tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.71  -0.105247 127.663 60.1376 27.7433 -6978.88  0.286211  0.315101 0.0945015  0.304186   0.10423  0.285512 0.0825743 0.0796466  0.340855  0.107182
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.41  -0.105247 125.51 59.6845 24.989 -6977.12  0.286456    0.2982 0.0970471  0.318297  0.121038  0.290732 0.0853055 0.0777287  0.315728  0.109468
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.1  -0.105247 131.202 60.2491 26.9474 -6976.89  0.275596  0.334896 0.0919495  0.297558   0.10943  0.267605  0.104592 0.0885903  0.322513  0.107269
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.76  -0.105247 120.627 60.0703 28.5982 -6975.81 0.281439 0.319091 0.101299 0.298172  0.108701  0.267027 0.0947021 0.0983216  0.331184  0.100064
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.08  -0.105247 131.186 60.0653 24.5328 -6976.63  0.288351  0.298696 0.0921442  0.320809  0.125656  0.273114 0.0873184  0.080113  0.335223 0.0985751
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.92  -0.105247 128.874 60.3028 26.2749 -6978.66 0.290037 0.322758 0.097834 0.289371 0.0966795  0.285064  0.110241 0.0725265  0.339572 0.0959175
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.03  -0.105247 132.28 60.0218 26.5732 -6979.76 0.275497   0.3167 0.100004 0.307799  0.101686  0.301365 0.0765943 0.0904625  0.322611  0.107281
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6885.26  -2.30361 126.944 60.2729 24.975 -6974.61 0.269024 0.335962 0.102379 0.292635  0.110407   0.25899 0.0988221   0.10511  0.318388  0.108284
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.01  -0.105247 122.657 59.7086 25.7252 -6975.58 0.278357 0.309484 0.113524 0.298634 0.0951563  0.299554  0.100414 0.0888841  0.309112  0.106879
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.44  -0.105247 128.726 59.809 27.1736 -6975.43 0.279093  0.32844 0.100319 0.292148  0.118039  0.270039 0.0997457 0.0858335   0.31353  0.112813
