tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.89  0 128.766 60.1684 26.5203 -6980.01 0.275097 0.310127 0.102047 0.312729  0.106626  0.305402 0.0917659  0.079736  0.324113 0.0923568
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.08  0 130.316 59.8251 26.0854 -6977.66 0.275654 0.315893 0.111101 0.297351   0.10673  0.293092 0.0994147 0.0726871  0.323665  0.104411
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.54  0 126.915 60.028 27.0499 -6976.47 0.265522 0.324965  0.10349 0.306023  0.103143  0.265159  0.101142 0.0973866  0.338727 0.0944437
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.44  0 131.755 60.1213 19.2129 -6978.28 0.275367 0.308138 0.106502 0.309992  0.106701  0.308022 0.0853527  0.102352  0.271622   0.12595
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.49  0 130.672 60.3636 28.122 -6978.92 0.280643 0.325151  0.10381 0.290397  0.106792  0.290541  0.103169 0.0881454  0.314924 0.0964286
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.71  0 125.17 60.5458 25.1972 -6979.53 0.298778 0.307615 0.104284 0.289323  0.101182   0.26895  0.107833 0.0892338  0.349269  0.083533
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.64  0 131.729 60.1774 26.6901 -6975.88 0.284959  0.30234 0.100958 0.311743    0.1084    0.2951  0.103363 0.0773357  0.322103 0.0936988
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.23  0 126.605 60.0479 28.6528 -6976.44 0.274235 0.319153   0.1048 0.301813  0.112114  0.278862  0.102406 0.0855736  0.322239  0.098805
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.94  0 124.041 60.107 20.9032 -6976.78 0.295466 0.325451 0.105586 0.273496 0.0869527  0.302307 0.0850434 0.0826827  0.326455  0.116559
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.2  0 126.414 60.0698 24.246 -6975.79  0.303311  0.307868 0.0907685  0.298053  0.110341  0.260024   0.11283 0.0853702  0.314016  0.117418
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.35  0 128.178 59.6032 22.3469 -6975.27  0.277693  0.312497 0.0984298   0.31138   0.11565  0.233267 0.0926146  0.112008  0.325511  0.120949
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.62  0 127.649 60.25 26.8463 -6977.87 0.283629 0.304386  0.09671 0.315275   0.11053  0.263585 0.0888081 0.0925592  0.337266  0.107252
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.8  0 118.041 59.5953 28.1078 -6976.36 0.280322  0.32173 0.104374 0.293574  0.116548  0.285875 0.0881998 0.0917207  0.319385  0.098271
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.71  0 122.397 59.8413 26.6002 -6978.87   0.26974  0.336175 0.0963911  0.297695  0.121445  0.287197 0.0991862 0.0799296  0.319578 0.0926648
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881  0 130.231 60.1037 25.4489 -6976.58 0.283254 0.326632 0.103706 0.286408  0.105197  0.257351  0.117935  0.104665  0.315633 0.0992179
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.31  0 125.032 60.2535 26.2916 -6977.38  0.268169  0.336153 0.0940227  0.301655  0.110759  0.270734  0.112939  0.094114  0.311949 0.0995056
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.38  0 123.011 59.9765 25.0197 -6979.43 0.302788 0.307439 0.094145 0.295628 0.116646  0.25916 0.085734 0.103307 0.330656 0.104497
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6896.01  0 120.473 60.288 24.0753 -6980.27  0.279074  0.308771 0.0932787  0.318876  0.103847  0.277023 0.0969405  0.110053   0.33275 0.0793861
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.81  0 128.836 59.9756 24.0502 -6977.72 0.280934 0.329448 0.102497 0.287121 0.0996093  0.295594 0.0833534 0.0691568  0.350131  0.102156
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6895.65  0 120.747 60.1408 25.3473 -6981.6  0.283367  0.316755 0.0930637  0.306815  0.123537  0.253861 0.0793379 0.0913659  0.348201  0.103697
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.55  0 126.001 59.9701 25.4956 -6976.07 0.280916 0.320385 0.102391 0.296309  0.113387  0.310522  0.106611 0.0860818  0.287085 0.0963136
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.06  0 120.177 59.7394 24.5178 -6977.01  0.290689  0.321815 0.0900284  0.297468  0.123329   0.26737   0.09099 0.0691937  0.354286 0.0948312
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.36  0 131.527 60.4382 24.2046 -6981.65 0.284734 0.322343 0.101998 0.290925  0.119052  0.259506  0.110215 0.0655856  0.353307 0.0923344
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.85  0 134.789 60.2292 25.8478 -6980.25  0.290878  0.314557 0.0914905  0.303075  0.120041  0.247709 0.0931605 0.0992597  0.328743  0.111088
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.97  0 125.764 60.1356 26.2927 -6976.9  0.291326  0.306215 0.0992925  0.303167 0.110708 0.293769 0.113872 0.078652 0.313752 0.089246
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.84  0 120.13 60.1955 27.4863 -6976.26  0.294351  0.316002 0.0976163  0.292031  0.111033  0.282928 0.0901454  0.078192  0.330937  0.106765
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.16  0 134.145 60.2928 23.3085 -6978.32  0.303356  0.302086 0.0905517  0.304006 0.0980621  0.293132 0.0982378 0.0780623  0.348149 0.0843573
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.29  0 128.538 59.8489 26.0057 -6978.98 0.269916 0.326359 0.104612 0.299113 0.0887945  0.279325 0.0929695 0.0898945  0.340074  0.108943
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.74  0 132.135 60.1162 25.9383 -6976.69  0.295149  0.310058 0.0913978  0.303395  0.116708  0.267593  0.117637 0.0826072  0.324582 0.0908717
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.44  0 132.067 59.5781 23.8693 -6975.8  0.296349  0.309556 0.0996304  0.294465  0.089433  0.312463 0.0932835 0.0970985  0.302113  0.105608
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.44  0 125.438 60.0142 26.4788 -6975.35  0.282689  0.330849 0.0963795  0.290083  0.118122  0.262946 0.0824997 0.0958353  0.333631  0.106967
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.74  0 127.309 60.152 25.8463 -6977.75  0.272645  0.344101 0.0992488  0.284006  0.116585  0.271024 0.0995415 0.0864397  0.322365  0.104044
