tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6897.83  -0.192444 126.347 59.6367 23.5834 -6987.93    0.3035  0.306213 0.0911127  0.299174  0.109216  0.277708   0.10909  0.110001  0.308801 0.0851837
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6946.17  -0.192444 128.097 59.3353 23.9755 -7038.71 0.277074 0.321461 0.104327 0.297138  0.131157  0.308488 0.0956849 0.0722874  0.314777 0.0776062
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6894.23  -2.06929 127.327 60.2146 24.2768 -6983.55 0.306411 0.309373 0.105289 0.278928  0.101717  0.283271   0.09816 0.0846554    0.3337 0.0984961
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.24  -0.192444 127.462 59.8614 25.9027 -6985.55 0.283921 0.325023  0.10044 0.290616  0.119561  0.311722 0.0981573  0.078044  0.298456 0.0940596
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.11  -0.192444 128.176 59.9351 23.8128 -6981.97  0.302293  0.317764 0.0878534  0.292089  0.101191  0.306717 0.0814387 0.0850591  0.324527  0.101067
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6924.36  -0.192444 122.107 60.0932 24.7431 -7010.92 0.293711 0.315171 0.103132 0.287986  0.117688  0.249788 0.0820519 0.0978036  0.352102  0.100566
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6905.12  -0.192444 113.077 59.6424 23.6935 -6982.05  0.293824  0.303875 0.0982222  0.304078  0.102416  0.319309   0.11243 0.0815127  0.305123 0.0792097
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.59  -0.192444 132.013 60.1063 26.4394 -6976.74 0.291489 0.305745 0.101615 0.301152 0.115472 0.263892 0.106756 0.104165 0.310017 0.099699
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6929.02  -0.192444 128.439 59.8858 24.2326 -7021.62  0.288827  0.310348 0.0858034  0.315022  0.101983  0.303981 0.0902795 0.0780482  0.317129   0.10858
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.3  -0.192444 129.322 59.8269 24.7645 -6985.36  0.281988  0.308618 0.0954409  0.313953 0.0916628  0.314237  0.107944 0.0831242   0.31263 0.0904017
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6970.68  -0.192444 127.121 58.9829 26.5732 -7065.2  0.280044   0.31464 0.0980265  0.307289  0.116495  0.246372  0.107125 0.0791353  0.354022 0.0968501
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6919.54  -0.192444 124.52 59.5305 26.2322 -7010.57 0.294471  0.30944 0.100489   0.2956  0.100078  0.307079  0.096796 0.0936546  0.310609 0.0917832
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.96  -0.192444 129.977 59.9533 27.0635 -6980.85 0.294325 0.311245 0.102073 0.292357  0.105982  0.274589 0.0874499 0.0837598  0.344527  0.103692
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6919.12  -0.192444 126.406 59.5229 27.0702 -7012.88 0.277771 0.317876 0.100237 0.304116  0.117927  0.272477  0.102113 0.0861237  0.303564  0.117794
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6992.8  -0.192444 119.8 59.5538 26.3762 -7079.22  0.291054  0.316621 0.0973284  0.294996  0.114078  0.244772  0.102497 0.0994434  0.328676  0.110533
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6918.14  -0.192444 122.619 59.795 26.571 -7007.34  0.289481  0.312525 0.0984396  0.299554  0.126682  0.302409 0.0907049 0.0787195   0.31289 0.0885948
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6888.49  -2.06929 131.962 59.8178 26.2465 -6984.81  0.282676  0.311244 0.0948762  0.311204 0.105631 0.271291 0.107702 0.104834 0.305315 0.105227
(1,2,((3,4),(((5,(7,8)),6),(((((((9,10),11),12),13),14),15),16)))); -6901.69  -5.13412 130.209 59.6699 26.3337 -6993.42 0.283016 0.323375 0.102884 0.290724  0.102792  0.257848  0.119881 0.0884592  0.336545 0.0944744
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6900.64  -0.192444 125.678 59.4379 22.4299 -6989.11 0.289541 0.321397 0.107099 0.281964 0.0940882  0.254813 0.0896602 0.0765742  0.368531  0.116334
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.05  -0.192444 132.846 59.8169 20.8781 -6983.77  0.294579  0.322387 0.0940903  0.288944  0.105284  0.295666  0.061748 0.0857486  0.355082  0.096471
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6934.55  -2.06929 128.338 59.331 26.8238 -7028.31 0.279286 0.304146 0.107315 0.309253  0.112257  0.267897 0.0991116 0.0932326  0.329516 0.0979868
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6920.77  -0.192444 136.145 60.1826 27.4898 -7024.03   0.29385    0.3141 0.0935511  0.298499  0.100087  0.282709 0.0997853 0.0894608  0.320455  0.107503
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6922.41  -0.192444 123.11 59.5641 24.9083 -7010.67 0.281989 0.308169 0.100017 0.309825  0.114968  0.308516 0.0980492  0.097755  0.300959 0.0797523
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.88  -0.192444 132.246 60.065 24.4795 -6976.35   0.2857 0.323723 0.102096 0.288481  0.111653  0.303051  0.111557 0.0990669  0.285968 0.0887045
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6898.31  -0.192444 128.767 60.1181 26.4923 -6993.26  0.286829  0.315729 0.0945517   0.30289 0.0927613  0.291499  0.113039 0.0931109  0.317525  0.092064
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -7156.05  -2.06929 119.825 58.1377 25.356 -7241.02 0.294469  0.30353 0.106202   0.2958  0.113325   0.28811  0.095143   0.10435  0.305081 0.0939908
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6903.87  -0.192444 127.277 60.0755 25.2975 -6996.18  0.294169  0.322801 0.0954762  0.287553  0.112095  0.292891 0.0830939 0.0704862  0.346079 0.0953548
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6902.56  -0.192444 131.3 60.1482 27.6427 -7001.16  0.287269  0.310997 0.0980461  0.303688  0.111052  0.260258   0.11354 0.0794789  0.333709  0.101961
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6931.67  -0.192444 121.463 59.6921 27.2802 -7020.53 0.293612 0.304711 0.096466 0.305211  0.115648   0.26885 0.0975919 0.0801451  0.344392 0.0933738
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6897.38  -0.192444 120.974 59.8454 24.5972 -6982.92 0.284141 0.329353 0.108172 0.278335  0.110737  0.280748  0.112026 0.0864002   0.32393 0.0861593
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.54  -0.192444 131.717 60.1368 21.9874 -6985.91  0.293607  0.328057 0.0869631  0.291373  0.138239  0.266822 0.0809871 0.0940962  0.338841 0.0810147
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6897.74  -0.192444 124.909 60.1976 25.2674 -6987.53   0.27908  0.319113 0.0961796  0.305628  0.139816  0.275087 0.0926828 0.0690044   0.31485  0.108559
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7365.81  -0.192444 125.336 57.1651 27.3173 -7461.11  0.273339  0.322236 0.0995281  0.304897  0.108322  0.293634 0.0964891 0.0936224  0.306913   0.10102
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -8041.1  -2.06929 124.212 48.9862 22.3283 -8136.58 0.308359 0.286929 0.102118 0.302594  0.115188   0.28944   0.10919 0.0833412  0.315604 0.0872373
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6897.44  -0.192444 134.504 59.7239 19.9564 -6991.98  0.27684 0.321586 0.114832 0.286742  0.140159  0.268905 0.0752396  0.103206  0.325371 0.0871184
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6896.53  -2.06929 124.378 59.6588 22.8435 -6982.03 0.278925 0.309697 0.118412 0.292966  0.128084  0.276904  0.105716 0.0909944  0.314321 0.0839803
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7147.93  -0.192444 122.65 58.0354 27.473 -7239.83 0.277355 0.324054 0.100383 0.298208  0.121459  0.258204  0.104332 0.0779845  0.337688  0.100333
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6937.7  -0.192444 125.612 59.7091 27.7086 -7031.12 0.287432  0.30789 0.100968  0.30371   0.10621   0.27533 0.0957179 0.0799405  0.330708  0.112094
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6902.91  -2.06929 127.326 60.0693 26.7188 -6994.82 0.282151 0.319636 0.101556 0.296657 0.104946 0.301196 0.106697 0.069072 0.317912 0.100177
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6972.63  -0.192444 125.445 59.4332 25.0713 -7063.52  0.288662  0.325089 0.0904464  0.295802  0.104213  0.263348 0.0946597 0.0730797  0.341076  0.123623
