tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.79  -0.207469 127.995 59.9323 25.9136 -6977.56 0.267459 0.326571 0.102563 0.303407  0.121341   0.29461 0.0832406 0.0880669  0.312805 0.0999363
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6895.71  -0.207469 116.887 59.8648 23.2804 -6975.81  0.27035 0.324318 0.108966 0.296366  0.106905  0.300319  0.104323  0.103553  0.303021 0.0818789
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.64  -0.207469 130.11 60.0061 24.5993 -6976.14  0.289154   0.31885 0.0924265  0.299569  0.136348    0.2578  0.080125 0.0938128  0.335898 0.0960165
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6895.18  -0.207469 124.815 60.2093 22.4093 -6981.99 0.27496  0.3449 0.10845 0.27169  0.107724  0.279095   0.09749 0.0724606  0.339411  0.103819
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.89  -0.207469 128.183 60.1371 22.2682 -6976  0.294621  0.292204 0.0982021  0.314973 0.0957198  0.270154  0.125817 0.0906914  0.311519  0.106098
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.6  -0.207469 123.778 59.9309 26.5185 -6978.76 0.269929 0.308083  0.10721 0.314778  0.109766  0.260791  0.101323 0.0840399  0.350774 0.0933065
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.88  -0.207469 124.475 60.2217 27.2149 -6976.14 0.280115 0.305368 0.103512 0.311004  0.100286  0.274513 0.0947611 0.0899288  0.350371 0.0901404
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6940.25  -2.01279 121.478 59.5359 26.67 -7026.85  0.295045   0.30212 0.0995358  0.303299   0.11414  0.261148 0.0975805 0.0867544  0.327253  0.113124
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.92  -0.207469 127.864 60.3513 26.8003 -6979.03  0.289814  0.321883 0.0941535  0.294149 0.0980626  0.269727   0.10014 0.0819177  0.333684  0.116468
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.62  -0.207469 126.127 59.9388 20.4862 -6975.08  0.280534  0.322377 0.0968782   0.30021  0.131946  0.251376  0.138008 0.0769295  0.301258  0.100482
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.84  -0.207469 130.361 60.1858 26.5159 -6977.33  0.284771  0.317121 0.0995292  0.298579  0.110452  0.251089  0.109159  0.101779  0.334907 0.0926133
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.97  -0.207469 128.292 59.8768 23.3026 -6978.48  0.307309  0.313221 0.0917503   0.28772  0.105574   0.24349     0.107 0.0841941  0.345683  0.114059
