tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6900.55  -0.212852 132.264 59.8437 26.2428 -6999 0.258514 0.323746 0.103773 0.313968  0.102159  0.288494 0.0950818 0.0818052  0.328333  0.104126
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6904.6  -0.212852 128.609 59.6796 22.3095 -6995.63  0.290431   0.33039 0.0864323  0.292746 0.0851328  0.305912 0.0952997  0.104778  0.311116 0.0977616
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7284.72  -0.212852 128.773 56.5006 23.783 -7380.56  0.299621  0.304431 0.0906232  0.305325  0.133778   0.26801 0.0988801 0.0911804  0.309055 0.0990966
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6905.13  -0.212852 135.834 59.8736 25.3893 -7006.27 0.272456 0.318778 0.102086  0.30668 0.0995698  0.310378 0.0834861 0.0715949  0.341601 0.0933702
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6964.43  -0.212852 137.871 59.6214 26.5644 -7069.03 0.274784 0.313669  0.10238 0.309167  0.111934  0.277281  0.109784 0.0739098  0.313718  0.113373
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6907.12  -2.06855 124.346 59.9688 28.3531 -6997.78  0.27978 0.314701 0.104885 0.300634 0.0985961  0.270207 0.0940907 0.0967875  0.336916  0.103402
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.75  -0.212852 130.726 59.7618 27.5518 -6985.06   0.27991  0.317062 0.0981344  0.304894  0.117086  0.297086 0.0878346 0.0778425  0.314056  0.106095
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6910.05  -0.212852 123.154 59.8363 28.5066 -7001.66 0.282501 0.321327 0.102896 0.293277  0.108611  0.276284 0.0942289 0.0914147  0.319807  0.109654
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -8464.05  -0.212852 114.586 44.6003 27.3583 -8561.18  0.273807   0.31942 0.0971262  0.309647  0.114916  0.289201 0.0973164 0.0796751  0.333103  0.085789
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.95  -0.212852 126.488 59.7882 25.2299 -6975.66 0.288313 0.323401 0.091978 0.296308  0.107518  0.292326  0.112583 0.0693913  0.329043 0.0891387
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6922.7  -0.212852 127.564 59.6617 28.5357 -7018.93 0.283662 0.311891 0.100081 0.304367  0.111935  0.272566  0.100649 0.0773426  0.338659 0.0988485
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6920.67  -0.212852 126.878 59.8113 23.7209 -7011.24  0.275025  0.314979 0.0971699  0.312825  0.109876  0.257857  0.126631 0.0716793  0.338791  0.095166
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6928.94  -0.212852 127.3 59.9438 25.5986 -7021.68 0.274144 0.312291 0.101125 0.312439  0.110161  0.311716 0.0837288 0.0952948   0.30241 0.0966887
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7519.43  -0.212852 114.642 53.5576 25.9658 -7606.26  0.296694  0.320109 0.0945459  0.288651  0.114747   0.27764 0.0911691 0.0856952  0.345888 0.0848603
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6942.37  -0.212852 122.271 58.9518 24.6967 -7030.17 0.292755 0.311232 0.106872  0.28914  0.114836   0.31049 0.0918948 0.0821715   0.31686 0.0837475
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6884.11  -2.06855 133.932 60.0148 25.1237 -6981.08   0.28871   0.32025 0.0889937  0.302046 0.0909845  0.293194 0.0969432 0.0891482  0.347801  0.081929
