tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6893.96  0 124.511 59.904 22.6075 -6981.17 0.278586  0.29244 0.113466 0.315507  0.112977  0.275412 0.0885605  0.104628  0.328743 0.0896795
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.19  0 123.256 59.7565 26.8808 -6975.57  0.286707  0.325813 0.0978899  0.289591    0.1197  0.260805 0.0884714 0.0810614  0.349369  0.100593
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.82  0 133.274 59.9647 27.8898 -6979.02 0.269854 0.323026 0.106991 0.300128   0.10645    0.2776  0.101507 0.0889582  0.320226  0.105259
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.92  0 126.127 59.9975 28.5788 -6976.63 0.278015 0.318746 0.102078 0.301162  0.109735  0.271274 0.0976852 0.0796273  0.340756  0.100923
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884  0 128.008 59.851 25.191 -6977.35  0.291904  0.303997 0.0976261  0.306473  0.101313  0.304234 0.0789837 0.0934726  0.324453 0.0975438
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.4  0 125.434 59.8202 27.0487 -6975.06  0.275579  0.329929 0.0982964  0.296196  0.113262  0.252915 0.0969607 0.0947666  0.350054 0.0920417
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.09  0 123.655 59.9196 26.7586 -6977.59 0.287271 0.319679 0.103508 0.289542  0.121157  0.264345 0.0899137 0.0770647  0.340535  0.106984
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.24  0 128.383 60.0092 25.6413 -6978.26  0.286259   0.33076 0.0847863  0.298195  0.101246  0.270037 0.0981918 0.0895141  0.347045 0.0939654
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.63  0 119.904 60.3369 26.7192 -6976.91  0.296756  0.306335 0.0978087    0.2991  0.123108  0.277263  0.106035 0.0923148  0.306149 0.0951306
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.85  0 124.455 59.4355 22.6232 -6979.49 0.281274 0.296576 0.119107 0.303043  0.123255  0.255407 0.0991052 0.0897033  0.339593 0.0929372
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.06  0 131.895 60.2273 27.0768 -6979.8 0.294346 0.311294 0.106959 0.287401  0.111742   0.27915  0.105805 0.0822471  0.321499 0.0995558
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.57  0 122.073 59.6987 26.9634 -6973.91 0.265677 0.326482 0.100847 0.306994   0.12008  0.262686  0.091871 0.0910976  0.327209  0.107057
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.33  0 125.583 59.6896 26.1915 -6976.41 0.288576 0.308687 0.100562 0.302175 0.0985631  0.271375  0.122337 0.0796297  0.328756 0.0993379
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.56  0 125.959 59.7414 27.6922 -6976.47  0.292886  0.307511 0.0986519  0.300951  0.103106  0.286116   0.10765 0.0926257   0.31576 0.0947423
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.62  0 129.497 60.0721 27.1581 -6976.2  0.279279  0.309216 0.0999366  0.311568 0.111646 0.260301 0.110222 0.096743 0.314719 0.106368
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.68  0 124.067 59.6852 25.0879 -6979.15 0.298712 0.319953 0.101472 0.279863 0.0951704  0.269295  0.112768 0.0973588  0.324615  0.100792
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.9  0 131.719 59.6243 27.6145 -6980.61 0.285605 0.320597 0.103358  0.29044  0.103753  0.289367  0.106451 0.0792594   0.32966  0.091509
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.52  0 127.918 60.0269 26.7949 -6977.21 0.264888 0.327168 0.103023 0.304922  0.107962  0.262695  0.112568 0.0853272  0.330878   0.10057
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.35  0 123.976 59.7352 27.1387 -6977.73  0.275244  0.333928 0.0927773  0.298051  0.114485  0.281007 0.0865497 0.0866591   0.32536  0.105939
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.63  0 126.086 60.3055 24.2168 -6980.62 0.273054 0.320746  0.10356 0.302639 0.0992605  0.243777  0.109787 0.0765944  0.364001   0.10658
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.9  0 123.834 59.6298 26.4312 -6976.53 0.288997 0.320889  0.10225 0.287864  0.118208  0.260758 0.0931364  0.107928  0.327267 0.0927016
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.44  0 127.702 59.626 22.5263 -6975.04 0.280371 0.292027 0.113878 0.313724  0.111317  0.301914 0.0938403 0.0940821   0.30156 0.0972866
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.77  0 129.903 60.1665 27.085 -6976.6   0.27899  0.310699 0.0968296  0.313482 0.0954368  0.271325 0.0972899 0.0846855  0.346186  0.105076
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.96  0 124.749 59.9721 27.5825 -6977.32  0.278022  0.324112 0.0898387  0.308028  0.102058  0.283768  0.104859 0.0889137  0.322138  0.098264
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.5  0 123.862 60.0495 26.815 -6976.13   0.27929  0.307629 0.0994861  0.313595  0.103332  0.260408  0.111183 0.0844576   0.33106  0.109559
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.88  0 125.375 59.9897 24.8593 -6976.13  0.272336   0.30986 0.0991841   0.31862  0.100306   0.27252  0.115473 0.0915188    0.3048  0.115383
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.39  0 119.672 60.042 26.4569 -6977.47 0.287338 0.317493 0.105013 0.290156  0.104503  0.258883  0.104319 0.0843297  0.358631  0.089334
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.09  0 132.006 60.4424 28.2452 -6977.9  0.287664  0.317073 0.0993088  0.295954  0.119443  0.289185 0.0906458 0.0856546  0.320931 0.0941409
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6896.3  0 118.193 60.1923 25.5002 -6979.8 0.289384 0.314448 0.100557 0.295611  0.127913  0.242643 0.0882776 0.0940173  0.340951  0.106198
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6898.93  0 118.993 60.1048 19.8415 -6977.66  0.265966  0.342048 0.0961582  0.295828  0.082804  0.276997  0.116799 0.0943805  0.351522  0.077498
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.49  0 121.81 60.2775 25.6337 -6976.65   0.27927  0.331462 0.0914237  0.297844 0.0954388  0.256858  0.111947 0.0838664  0.346952  0.104938
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.74  0 124.057 60.4078 26.9046 -6979.29  0.263966  0.332856 0.0994442  0.303734  0.109108  0.280933 0.0986992 0.0975324  0.321807   0.09192
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.73  0 124.917 60.1582 26.5194 -6978  0.287657  0.326496 0.0926728  0.293174 0.0983673  0.265866  0.117607 0.0942566  0.326313 0.0975906
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.54  0 123.143 60.1159 26.8844 -6975.46 0.272475 0.304692 0.103188 0.319644  0.111502  0.278551 0.0963767 0.0857981  0.328767 0.0990055
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.29  0 129.03 60.0164 25.693 -6980 0.285502 0.320718 0.101289 0.292492  0.101965  0.294996 0.0978396 0.0718289  0.348771 0.0846003
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.22  0 133.556 60.2196 22.6253 -6978.18 0.258094 0.338059 0.101116 0.302731  0.110377   0.28592  0.101376 0.0643446  0.333589  0.104394
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.99  0 127.507 59.9353 27.9542 -6976.52 0.288261 0.320356  0.10422 0.287163  0.104906  0.277407 0.0911533 0.0894053  0.332897  0.104231
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.28  0 129.673 60.089 26.9087 -6976.77 0.277634 0.325155 0.105696 0.291515  0.102922  0.294425 0.0876239 0.0972925  0.326699 0.0910368
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.35  0 130.176 60.3057 20.9434 -6977.16  0.276911  0.328832 0.0905893  0.303668  0.146203  0.247717  0.101857  0.102862  0.321555 0.0798068
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.08  0 126.99 59.7516 24.9458 -6980.26 0.286087 0.320903 0.113613 0.279398  0.114586  0.267538 0.0920113 0.0999166  0.330967 0.0949805
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6897.12  0 128.265 60.0247 19.8698 -6985.23 0.296222 0.311706 0.114379 0.277694  0.113289  0.249042  0.121744 0.0785313  0.352175 0.0852184
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.06  0 123.544 59.582 26.3339 -6976.36 0.278539 0.328634 0.102051 0.290776  0.100198  0.261988 0.0882041 0.0867369  0.361428  0.101444
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.59  0 126.461 59.856 26.7252 -6976.92  0.284124  0.313417 0.0934636  0.308995 0.0906658   0.26928   0.10342 0.0935438  0.336206  0.106885
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.59  0 130.098 59.9135 28.037 -6977.81 0.277684 0.314929 0.107184 0.300202   0.11241  0.283649 0.0903473 0.0854724   0.33451  0.093612
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.56  0 121.409 59.9685 24.4177 -6976.42  0.268199  0.327789 0.0968513  0.307161  0.108069  0.253684 0.0903988 0.0743453  0.362407  0.111095
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.96  0 126.449 59.8168 26.5211 -6979.11 0.289862 0.320187 0.105893 0.284059  0.113496  0.288279  0.108471 0.0779624  0.316331 0.0954615
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.5  0 127.874 59.9548 24.3001 -6978.72  0.280213  0.317873 0.0978861  0.304028  0.102836  0.280824  0.115513 0.0791825  0.295746  0.125898
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.21  0 131.445 60.4488 26.906 -6976.11  0.286527  0.318935 0.0904823  0.304056  0.113853  0.285476  0.110136 0.0852789  0.319912 0.0853447
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.91  0 130.189 60.153 24.3595 -6976.31  0.284913  0.316031 0.0899278  0.309128  0.104087  0.251971 0.0837642 0.0904871  0.369983 0.0997085
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.29  0 130.28 60.0058 25.4859 -6976.05 0.291108 0.308366 0.107396  0.29313 0.0966748  0.300107  0.105618 0.0967294  0.303028 0.0978428
