tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6958.48  -2.06929 123.43 59.6165 26.2969 -7046.52 0.274617 0.306404 0.105873 0.313106  0.123765  0.268941 0.0934108 0.0922327  0.324731 0.0969199
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6963.99  -2.06929 119.431 59.4487 25.8854 -7047.79  0.285904  0.321985 0.0925598  0.299551    0.1252  0.272313 0.0900323 0.0757585  0.353338 0.0833581
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6936.59  -0.192444 122.385 59.9065 25.2887 -7024.17 0.288202 0.335028 0.093674 0.283096  0.119052  0.257448  0.105608 0.0902891  0.337548 0.0900549
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6903.17  -0.192444 124.227 59.9401 24.4166 -6991.68 0.267262 0.333041 0.101974 0.297722  0.104713  0.288287  0.124463 0.0842068  0.308354 0.0899749
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6903.05  -0.192444 131.653 59.9113 23.11 -6997.71 0.289773 0.318331  0.10755 0.284345 0.0926055  0.258111  0.123455 0.0807333   0.35473 0.0903653
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6988.52  -0.192444 123.645 58.2725 26.7976 -7080.5 0.270406  0.31486 0.106516 0.308217  0.105809  0.274333  0.100838 0.0804251  0.330109  0.108486
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.91  -0.192444 124.885 60.4124 24.3382 -6978.53  0.282398  0.314593 0.0929199   0.31009  0.123857  0.292201  0.108512 0.0883488  0.275642  0.111439
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.66  -0.192444 131.885 60.302 24.0104 -6990.07  0.293149  0.309426 0.0839214  0.313504  0.106582  0.275787  0.110248   0.07281  0.340873 0.0936995
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6932.77  -2.06929 128.596 59.5025 21.8962 -7021.69  0.287879  0.295934 0.0951946  0.320992  0.104957  0.269021 0.0941614 0.0634565  0.347869  0.120535
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -8212.71  -0.192444 114.839 23.0421 23.0578 -8327.37  0.294525  0.330195 0.0971411  0.278139  0.135236  0.260565 0.0994857 0.0911953  0.333702 0.0798148
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.25  -0.192444 130.224 60.1047 24.4355 -6978.61  0.293578  0.297226 0.0932446  0.315951  0.101248  0.290918 0.0950587 0.0832444  0.312647  0.116884
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6908.16  -0.192444 127.628 59.9935 21.169 -6996.77  0.288058  0.328051 0.0977873  0.286103  0.133032  0.258707 0.0673056 0.0816461  0.341286  0.118023
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.67  -0.192444 128.41 59.703 24.2063 -6978.39 0.301543 0.302826 0.107576 0.288055  0.109087  0.254717 0.0986266 0.0826555  0.339751  0.115164
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.97  -0.192444 127.323 60.1858 24.4397 -6986.35  0.295168  0.315284 0.0861496  0.303399  0.096876    0.2612 0.0974637 0.0874652  0.363749  0.093246
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7086.65  -0.192444 118.607 57.4072 26.4739 -7174.13 0.293027 0.325133 0.097471 0.284369   0.12144  0.291119  0.089579  0.085796  0.317475 0.0945916
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.75  -0.192444 135.199 60.2055 24.7363 -6979.28 0.267304 0.318215 0.101435 0.313045 0.111834  0.26027 0.109647 0.108471 0.309128 0.100651
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6939.6  -0.192444 127.529 59.7493 22.5361 -7029.72  0.293259  0.319292 0.0983892  0.289059 0.0872433  0.259691 0.0974574 0.0818116  0.387074 0.0867227
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.92  -0.192444 126.396 59.8088 26.9525 -6977.27 0.274472 0.318933 0.101964 0.304631  0.104983  0.299284  0.107867  0.088644  0.308476 0.0907455
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6902.75  -0.192444 127.329 59.7652 22.2101 -6992.33 0.294437 0.311641  0.10684 0.287082  0.101754  0.287046 0.0769451 0.0955612  0.360024 0.0786701
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.3  -0.192444 127.358 59.8748 24.7126 -6986.3  0.286011  0.313457 0.0921318  0.308401  0.108314  0.299521 0.0901162   0.11041  0.300594 0.0910447
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6888.93  -2.06929 126.466 60.101 24.095 -6977.32 0.280061 0.312439 0.102022 0.305477  0.113475  0.253804 0.0902078 0.0653161  0.375336  0.101862
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.19  -0.192444 132.425 59.8943 22.4084 -6984.94   0.2751 0.336279 0.102603 0.286018 0.0996022  0.322582  0.105268  0.075773  0.292163  0.104611
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6925.37  -2.06929 131.97 59.684 26.0905 -7021.68  0.280008  0.324923 0.0950282  0.300041  0.116648  0.273732  0.108493 0.0995485   0.32331 0.0782681
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6907.57  -0.192444 118.288 59.1507 23.7145 -6990.23 0.299015 0.298272 0.105303 0.297409 0.0979584   0.25594 0.0967524  0.106826   0.34205  0.100474
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6895.97  -2.06929 129.926 60.0122 26.95 -6990.76  0.283831  0.325495 0.0938208  0.296854 0.110547 0.284711 0.111095 0.095044 0.299971 0.098633
(1,(2,(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))),(3,4)); -6882.49  -5.35996 135.86 60.4801 26.4947 -6979.01  0.293751  0.313936 0.0918306  0.300482  0.123971  0.269941  0.108243 0.0918719  0.300943  0.105031
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6899.75  -2.06929 124.831 59.647 27.2203 -6990.09  0.291789  0.314832 0.0939157  0.299464  0.104748  0.293564  0.105724 0.0911556  0.303039  0.101769
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6899.3  -0.192444 123.439 59.7776 26.8429 -6989.62 0.278398 0.325052 0.092785 0.303765  0.130473   0.27926  0.103222  0.084546  0.311389 0.0911091
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6896.31  -0.192444 128.078 59.9368 22.6202 -6986.88  0.267417  0.339259 0.0926121  0.300712  0.131505  0.272625 0.0998984 0.0939899  0.288002   0.11398
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.78  -0.192444 122.985 59.7644 26.4517 -6979.26  0.282486  0.327304 0.0904182  0.299792 0.0970299  0.269912 0.0975772 0.0837963  0.338909  0.112776
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6936.32  -0.192444 128.641 59.8577 24.2169 -7029.13 0.285123 0.310005 0.110191 0.294682  0.125502  0.306202 0.0847368 0.0746101  0.304807  0.104142
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.94  -0.192444 129.694 59.5916 26.6085 -6985.46   0.28077   0.31618 0.0987773  0.304273  0.116656  0.307494  0.090765 0.0813208  0.320859 0.0829046
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.12  -0.192444 133.649 60.0883 24.0674 -6981.56  0.294095  0.320478 0.0883653  0.297062 0.100715 0.264528 0.117187  0.10838 0.320178 0.089012
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6875.24  -0.192444 136.068 59.7586 27.5006 -6978.86 0.284543 0.318742 0.102701 0.294015  0.115998  0.285413  0.105651 0.0731901  0.329011 0.0907366
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6978.98  -0.192444 126.78 59.251 23.4039 -7069.72  0.295852  0.320408 0.0923998  0.291341  0.119426  0.230588 0.0932484 0.0983529  0.343957  0.114427
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7288.26  -0.192444 115.663 55.9156 26.7347 -7374.55 0.294641 0.305338 0.106147 0.293874  0.110889  0.275828 0.0951298 0.0784381  0.342427 0.0972877
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7026.68  -0.192444 121.599 59.4767 27.061 -7115.67  0.293405  0.320451 0.0926606  0.293483  0.116972  0.258751  0.104539 0.0962255  0.325669 0.0978434
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6897.67  -2.06929 127.31 59.9452 20.6959 -6983.66 0.264855 0.326092 0.108422 0.300631  0.101525  0.254223   0.10466 0.0679702  0.335084  0.136537
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -7056.97  -2.06929 122.567 59.0928 27.0033 -7145.38 0.282241 0.315178 0.101618 0.300962   0.11609  0.246454 0.0986499 0.0943944  0.347186 0.0972248
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6934.85  -0.192444 123.16 59.8272 25.5867 -7023.58 0.277108 0.329985  0.10137 0.291537 0.0997391  0.255953 0.0974062 0.0814193  0.348988  0.116495
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.33  -0.192444 130.367 60.0003 25.8574 -6981.36 0.284299  0.32273 0.104661 0.288311  0.106654  0.254965  0.113613 0.0828124  0.352209 0.0897471
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6923.07  -0.192444 129.287 59.8986 26.0622 -7018.33   0.29096   0.32562 0.0902098   0.29321 0.0953022  0.267229  0.112097 0.0884594  0.333528  0.103385
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6906.58  -0.192444 114.009 59.6933 27.1051 -6987.8  0.291903  0.304003 0.0956401  0.308454  0.121932  0.271858  0.100079 0.0935196  0.316818 0.0957938
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -7085.41  -2.06929 122.413 58.946 22.11 -7168.92  0.286848   0.31525 0.0944816  0.303421 0.0708889    0.2811  0.111841 0.0885113  0.340544  0.107115
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.61  -0.192444 134.838 60.0961 26.7126 -6990.87  0.293185  0.308275 0.0985017  0.300038   0.12153  0.273195 0.0951969 0.0983874  0.303518  0.108173
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.55  -0.192444 132.095 59.8948 24.8507 -6983.41  0.287355  0.319779 0.0995084  0.293358  0.141633  0.286979  0.102057 0.0796317  0.310167 0.0795319
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6881.89  -2.06929 130.926 59.8113 26.4951 -6977.43 0.272085 0.318395 0.100746 0.308773  0.109604  0.258346 0.0922408  0.099365  0.345707 0.0947369
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6916.63  -0.192444 139.361 59.7618 26.2437 -7022.28  0.276573  0.324734 0.0967602  0.301933  0.112945  0.278044  0.103317 0.0660832  0.348992 0.0906188
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6925.62  -0.192444 119.372 59.8817 25.6064 -7010.52 0.302441 0.303113 0.101055 0.293392  0.107856  0.296494   0.10718 0.0770389  0.321209 0.0902226
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.14  -0.192444 132.736 59.6675 25.0876 -6981.11 0.288067 0.315161 0.102735 0.294037  0.120718  0.256426  0.126007 0.0975833    0.3086 0.0906653
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.16  -0.192444 129.266 60.2987 25.6195 -6978.55  0.296106  0.323669 0.0917794  0.288445   0.11415  0.261851  0.106613 0.0821705  0.350149 0.0850661
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7041.22  -0.192444 124.351 59.8168 22.9808 -7128.54  0.290845  0.338849 0.0980507  0.272256  0.107253   0.30552   0.09559 0.0797386  0.314556 0.0973423
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.78  -0.192444 130.876 59.7784 27.1995 -6977.88 0.276956 0.320304 0.102428 0.300312  0.120397  0.278571 0.0933884 0.0726354  0.324921  0.110087
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.77  -0.192444 130.357 60.2447 27.2249 -6982.92  0.299088  0.311604 0.0967897  0.292518  0.116347   0.28882 0.0998722 0.0871456   0.31311 0.0947056
