tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),((((((9,10),11),12),(13,14)),15),16)),(7,8)))); -2286.29  -6.0416 113.603 59.2208 18.3355 -2352.96  0.302796  0.363706 0.0732161  0.260282  0.107103  0.287773 0.0767531  0.182661  0.269668 0.0760416
(1,2,(3,(4,(((5,6),(((((((9,10),11),12),13),14),15),16)),(7,8))))); -2260.05  -3.71335 118.58 60.5569 18.093 -2332.45 0.300449  0.32151  0.10962 0.268421  0.121655  0.306802  0.124696  0.105844  0.291378 0.0496248
(1,2,(3,(4,(((5,6),(7,8)),((((((9,10),12),11),(13,14)),15),16))))); -2696.22  -4.70125 102.05 45.9737 21.4536 -2769.05 0.287982 0.324618 0.104243 0.283157  0.108627  0.322881 0.0769946 0.0996416  0.319875  0.071982
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -2254.01  -2.62973 114.133 59.6421 20.5436 -2326.42 0.267163 0.340775 0.105445 0.286617 0.0867554  0.298478  0.112538  0.102795  0.314666 0.0847693
(1,(2,(3,4)),(((5,6),(7,8)),((((((9,10),(11,12)),13),14),15),16))); -2259.65  -6.45915 116.166 60.6206 20.984 -2329.72  0.325757  0.342384 0.0700777  0.261782  0.104682  0.322075 0.0874298  0.122793  0.282055 0.0809649
(1,2,(3,(4,(((5,6),(7,8)),((((((9,10),11),12),15),(13,14)),16))))); -2306.39  -4.01302 119.528 58.9833 20.3952 -2383.31   0.31961   0.31311 0.0758198   0.29146  0.102004  0.300807 0.0517647  0.137476   0.34124 0.0667075
(1,2,(3,(4,(((5,6),(((((((9,10),11),12),13),14),15),16)),(7,8))))); -2293.11  -3.71335 110.532 58.9094 21.7133 -2362.74  0.289469  0.335943 0.0934369  0.281151  0.125454  0.251182 0.0901762  0.139013  0.323479  0.070695
(1,2,((3,4),(((5,6),((((((9,10),(11,12)),13),15),14),16)),(7,8)))); -2270.02  -7.84648 114.043 60.1358 17.277 -2333.36 0.361561 0.310289  0.08943  0.23872 0.0638261  0.346851  0.077298  0.101192  0.344787 0.0660462
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -2430.76  -2.62973 112.104 56.933 23.0971 -2506.39  0.314982  0.318531 0.0798571  0.286629 0.0895198  0.315042 0.0817205  0.126659  0.331425 0.0556344
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -2280.41  -2.62973 104.927 59.3824 19.5107 -2342.83  0.270512  0.328552 0.0970266  0.303909 0.0979253  0.273841 0.0649485  0.110555  0.343079  0.109652
(1,2,(3,(4,(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))))); -2281.92  -1.9069 111.254 59.4366 24.0537 -2355.88  0.306246  0.324689 0.0854995  0.283565 0.0934053  0.286516  0.105938  0.120323   0.32264 0.0711779
(1,(2,3),(4,(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -2262.29  -5.32081 115.057 60.1038 21.5855 -2333.5  0.317805  0.358779 0.0779675  0.245448 0.0912498  0.325123 0.0871666  0.124401  0.302721 0.0693388
(1,2,(3,(4,(((5,6),(7,8)),(((((((9,10),12),11),13),14),15),16))))); -2245.67  -3.09583 114.707 59.8114 21.4489 -2318.92   0.30982  0.345212 0.0898981   0.25507 0.0926577  0.315997 0.0886462  0.155157  0.297013 0.0505287
(1,2,(3,(4,(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16))))); -2265.42  -3.51231 123.434 59.5204 24.007 -2349.83   0.31108  0.335695 0.0824419  0.270783 0.0973694   0.28577 0.0880914  0.119028  0.343737 0.0660046
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),15),13),14),16)))); -2284.02  -4.38558 119.383 60.1128 15.0989 -2354  0.27421 0.297973 0.104579 0.323238 0.0605565  0.348594 0.0603181  0.153659  0.290433 0.0864395
(1,2,((3,4),(((5,6),(7,8)),((((((9,10),(11,12)),13),15),14),16)))); -2267.1  -6.04002 115.399 59.1968 22.2123 -2339.48  0.289092  0.327704 0.0922287  0.290975 0.0718057  0.285509  0.108472  0.160066  0.312128 0.0620185
(1,2,(3,(4,(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))))); -2256.07  -1.9069 121.462 60.2669 20.3057 -2335.66 0.303515 0.321449 0.104505  0.27053  0.122718  0.284823 0.0691263  0.115493   0.30256  0.105279
(1,2,(3,(4,(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))))); -2261.34  -1.9069 119.841 60.654 22.4454 -2341.07  0.325783  0.327861 0.0897139  0.256642 0.0987074  0.312933 0.0825239 0.0966415  0.328238 0.0809565
(1,2,((3,(((5,6),(7,8)),(((((((9,10),11),12),15),13),14),16))),4)); -2248.48  -6.31161 117.539 59.9311 22.9114 -2322.69   0.30064  0.344385 0.0937428  0.261232 0.0817592  0.337369  0.080398   0.12222  0.298724 0.0795308
