tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889  0 125.471 59.9594 25.4763 -6979.98 0.279942 0.299578 0.101235 0.319245 0.0946525  0.282865 0.0973822 0.0888369  0.347949 0.0883139
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.43  0 126.18 59.9396 26.9179 -6976.59 0.278868 0.309602 0.102955 0.308575  0.116425  0.259103  0.104236 0.0908338  0.317863  0.111539
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.82  0 131.442 60.1294 28.2152 -6978.34  0.273335  0.325481 0.0983169  0.302868  0.101358  0.282666 0.0949466 0.0880586  0.330339  0.102631
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.24  0 131.345 60.2097 27.1674 -6978.54  0.290085  0.313532 0.0915493  0.304834 0.0999913  0.281293 0.0981153 0.0979267  0.315605  0.107068
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.86  0 119.911 59.6321 26.7228 -6973.86 0.282658 0.308389 0.103158 0.305795  0.113586  0.281855 0.0775813 0.0862058  0.331269  0.109504
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.48  0 127.299 59.8987 25.2892 -6978.17  0.288556  0.325539 0.0993443   0.28656 0.0982492  0.255979 0.0891035 0.0981604  0.357194  0.101314
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.78  0 127.618 59.9578 27.1822 -6975.62 0.278158 0.308524 0.101816 0.311502 0.111066 0.269114 0.101149 0.076119 0.336799 0.105753
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.02  0 130.2 60.1747 24.2801 -6979.33 0.282094 0.312421   0.1005 0.304984 0.0824013  0.298268  0.123424  0.083819  0.326427 0.0856605
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.44  0 123.583 59.8888 26.7503 -6977.89  0.277029  0.311722 0.0948606  0.316389  0.103804  0.279437 0.0846133 0.0917871  0.342666 0.0976921
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6898.25  0 119.124 59.9598 22.0682 -6979.48 0.288305  0.29404 0.105409 0.312246  0.108232  0.330269 0.0952534 0.0869601  0.298421 0.0808646
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6893.22  0 128.099 60.3591 22.1431 -6983.1  0.28406 0.314748 0.107931 0.293262 0.0847615  0.262175  0.126759 0.0888632  0.354592 0.0828495
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.16  0 121.52 59.8319 23.3187 -6977.17  0.269118  0.337221 0.0941601  0.299501 0.108297 0.263568 0.115433 0.075453 0.314167 0.123082
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.46  0 132.712 60.1553 25.9413 -6979.96  0.276101  0.334451 0.0970095  0.292438 0.0923934  0.304799  0.100083 0.0810372  0.329668 0.0920194
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.81  0 123.024 59.9381 24.4376 -6976.33 0.288386 0.302465 0.103336 0.305813  0.101086  0.280498  0.126167  0.069894    0.3224 0.0999547
