tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.02  0 130.887 60.0064 27.0848 -6977.98 0.282325 0.309312 0.101344  0.30702  0.101471  0.290348 0.0814012 0.0808735  0.333047  0.112859
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.03  0 122.5 59.8213 25.1055 -6977.82  0.280307  0.310523 0.0948354  0.314334  0.111514   0.26247 0.0836024  0.111157  0.328811  0.102445
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6893.15  0 121.122 60.0349 23.1638 -6977.4 0.286347 0.326286  0.10587 0.281497 0.0977083  0.292736  0.111424 0.0806483  0.291459  0.126025
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.39  0 121.135 60.3047 24.6913 -6979.91  0.268139  0.335868 0.0943196  0.301673 0.0934417  0.276526 0.0842537  0.101924  0.331758  0.112096
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.41  0 124.261 59.7704 23.1454 -6975.05  0.271614  0.336652 0.0987725  0.292962  0.113867  0.291125   0.12405 0.0909666  0.290713 0.0892785
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.98  0 126.913 59.808 25.7399 -6977.82   0.27654  0.328044 0.0920181  0.303398 0.0936994  0.301261 0.0809146 0.0910054  0.337762  0.095358
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.83  0 128.679 60.1394 21.3541 -6980.73 0.257335 0.318048 0.110206 0.314411  0.126807  0.262055   0.11221  0.100987  0.309112 0.0888291
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.86  0 129.024 60.1963 25.7797 -6976.46 0.275488 0.328854 0.101794 0.293864  0.098966  0.294785 0.0797023 0.0973144  0.340032 0.0891999
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.15  0 127.997 60.1298 17.7937 -6976.81  0.250138  0.323127 0.0958934  0.330842  0.108749  0.280529 0.0955544 0.0699013  0.311624  0.133643
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.5  0 124.567 59.916 26.6741 -6977.82  0.284922   0.33377 0.0948172  0.286491  0.106196  0.283214 0.0940336 0.0918009  0.321679  0.103077
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.95  0 130.38 60.1657 23.7933 -6979.96  0.290622  0.306578 0.0894343  0.313365 0.105442 0.286141 0.108311 0.105187 0.287891 0.107028
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.06  0 130.9 60.1889 23.8797 -6980.65  0.290191  0.323422 0.0846036  0.301783   0.10123  0.290164 0.0824317  0.103105  0.330365 0.0927052
