tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.83  -0.214226 129.237 60.1273 23.6553 -6978.38  0.290639  0.293564 0.0938708  0.321926 0.109488 0.268809 0.102278 0.103619 0.304361 0.111444
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.04  -0.214226 127.664 60.1012 23.941 -6979.33 0.282226 0.338436 0.106668 0.272669 0.108884 0.252789 0.102073 0.101619 0.333117 0.101519
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.51  -0.214226 129.949 60.3 23.7004 -6980.64  0.264068  0.327864 0.0908222  0.317246  0.105583  0.285558 0.0823087  0.083568  0.351166 0.0918167
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6888.96  -2.06589 120.5 59.5051 25.3694 -6973.25 0.265729 0.328879 0.101267 0.304125  0.116668  0.254387  0.103802  0.102486  0.335366 0.0872903
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.37  -0.214226 126.804 60.0897 25.8098 -6978.68 0.287097 0.323748 0.108571 0.280584  0.117215  0.268349  0.103538  0.077019  0.339331 0.0945482
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.39  -0.214226 128.402 59.9779 22.5025 -6979.1 0.289069 0.339595 0.105361 0.265975  0.123945  0.265877 0.0894485 0.0830266  0.333017  0.104686
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.21  -0.214226 127.461 60.0348 23.6628 -6976.08  0.307533  0.312199 0.0916013  0.288667  0.111459  0.282981  0.105445 0.0672964  0.326993  0.105825
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6875.19  -0.214226 135.015 60.3203 26.3594 -6976.03  0.289647  0.319533 0.0931768  0.297643  0.113391    0.2575 0.0886864 0.0905323  0.333298  0.116593
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.54  -0.214226 126.823 60.165 25.6737 -6979.66 0.271846 0.324056 0.106861 0.297237  0.104727  0.274092  0.107436 0.0749248   0.35088   0.08794
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6888.39  -2.06589 127.96 60.1543 21.7803 -6975.91  0.319155  0.307785 0.0986553  0.274405   0.12402   0.27372   0.10463 0.0787403  0.314373  0.104515
