tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.25  -0.214226 132.169 59.9431 27.0423 -6976.3 0.281676 0.319218 0.105092 0.294013  0.120776  0.293085  0.093947 0.0931003  0.310807 0.0882842
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6884.7  -2.06589 127.607 59.7685 24.6147 -6975.08 0.282501 0.301878 0.113923 0.301698 0.0955267  0.300642  0.109394 0.0933411  0.306751 0.0943448
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.65  -0.214226 128.975 59.8958 25.2854 -6975.8 0.289534 0.307291 0.105545  0.29763  0.129311  0.245971  0.109113  0.092538  0.325196 0.0978714
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6885.64  -2.06589 126.605 60.1391 25.0867 -6975.12    0.2684  0.327817 0.0951793  0.308604 0.0922252  0.302498 0.0901866  0.100634  0.319255 0.0952009
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.75  -0.214226 127.338 59.7503 23.721 -6978.84 0.292811 0.312609 0.116581 0.277999  0.117314  0.265983 0.0876969 0.0986976  0.334989 0.0953202
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.06  -0.214226 123.928 59.9069 26.7982 -6977.66 0.276128 0.313869 0.101402 0.308601   0.12365  0.276524   0.10499 0.0853093  0.301861  0.107666
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.34  -0.214226 130.487 60.0315 24.2913 -6976.88  0.298589  0.304511 0.0905325  0.306367  0.126616  0.282779  0.105604 0.0849248  0.292799  0.107277
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.07  -0.214226 127.705 60.1351 25.906 -6975.33  0.288434  0.330132 0.0919526  0.289481  0.105189  0.296659 0.0928214 0.0736919  0.329666  0.101973
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.01  -0.214226 124.909 59.8642 23.3529 -6977.19 0.268689 0.310524 0.106976 0.313811  0.115972  0.293767 0.0748307 0.0772658  0.333191  0.104973
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.54  -0.214226 130.918 60.5069 25.9497 -6982.69 0.275063 0.307198 0.112795 0.304944  0.125637  0.275371 0.0969515  0.090969  0.317345 0.0937263
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.68  -0.214226 128.77 60.1612 26.3939 -6975.47  0.275865  0.317646 0.0963803  0.310108  0.087877    0.2779  0.103366 0.0947838  0.339214 0.0968598
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.16  -0.214226 123.423 59.8762 24.0915 -6977.58 0.276398 0.295868 0.113491 0.314243  0.109449  0.279721  0.103271  0.104102  0.313682 0.0897755
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.75  -0.214226 126.663 59.9896 25.2633 -6978.47 0.294557 0.304132 0.103221  0.29809  0.102716  0.266199  0.102508  0.106185  0.340128 0.0822637
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.42  -0.214226 129.919 60.1218 25.9417 -6976.94  0.276513  0.327177 0.0980231  0.298287  0.113141  0.275006 0.0899932  0.107709  0.331118 0.0830335
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.84  -0.214226 124.406 59.9321 25.0717 -6975.17  0.269683  0.318133 0.0955856  0.316597  0.129053  0.268955 0.0995001 0.0898802  0.329598 0.0830139
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.31  -0.214226 130.208 59.9295 25.1242 -6979.49  0.290897  0.325286 0.0878887  0.295928  0.113394  0.307815 0.0965113 0.0809265  0.314853    0.0865
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.99  -0.214226 130.302 60.1167 26.2316 -6977.19  0.301669  0.313485 0.0883705  0.296476  0.108039  0.263415 0.0993896 0.0941178  0.330917  0.104121
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.54  -0.214226 125.796 59.9221 22.6609 -6980.86  0.298031  0.314513 0.0951185  0.292337  0.123089  0.251736 0.0861945  0.116097  0.310116  0.112768
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.47  -0.214226 128.03 59.8725 24.2148 -6976.63 0.285522 0.303928 0.106451 0.304098  0.133304   0.29878 0.0870995 0.0797852  0.302724 0.0983083
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.09  -0.214226 124.619 60.014 26.2023 -6979.68 0.275804 0.302999 0.109131 0.312067  0.118892  0.286348  0.100088 0.0812874  0.314932 0.0984532
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6897.33  -2.06589 117.148 59.5083 22.3125 -6975.21 0.284971 0.289695 0.108831 0.316503 0.0901897  0.286326 0.0983924  0.109585  0.311982  0.103524
