tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((5,6),(((((((9,10),12),11),13),14),15),16)),(7,8))),(3,4)); -2271.69  -9.86886 111.906 59.6605 17.7035 -2331.77 0.267025 0.316826 0.120197 0.295952  0.102278  0.318427 0.0692594  0.122696   0.33154 0.0558001
(1,2,(3,(4,(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))))); -2260.96  -1.9069 108.511 59.83 21.9429 -2329.67  0.288985  0.354304 0.0800992  0.276611 0.0804403  0.281522 0.0862367  0.170875  0.302032 0.0788941
(1,2,(3,(4,(((5,6),(7,8)),(((((((9,10),11),12),13),15),14),16))))); -2252.1  -3.17863 127.864 60.3494 20.8937 -2337.33  0.319006  0.359363 0.0752634  0.246368 0.0645663  0.287864 0.0922486  0.151973  0.317025 0.0863223
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -2432.82  -2.62973 109.653 56.7412 17.3441 -2500.44  0.321045  0.316804 0.0971876  0.264963  0.122121  0.234473 0.0949264  0.155449  0.274521  0.118509
(1,2,(3,(4,(((5,6),(7,8)),(((((((9,10),11),12),15),13),14),16))))); -2257.3  -3.66274 111.025 60.4069 23.1477 -2327.4  0.321293  0.320779 0.0847559  0.273172 0.0762499  0.252035 0.0948044  0.138859  0.348511 0.0895402
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),12),11),13),15),14),16)))); -2280.88  -5.0904 118.726 59.2528 21.9105 -2357.17  0.29171 0.335783 0.107309 0.265198 0.0631092  0.314139 0.0897365  0.134785   0.33715 0.0610812
(1,2,(3,(4,(((5,6),(7,8)),((((((9,10),11),12),15),(13,14)),16))))); -2284.1  -4.01302 112.104 59.1365 18.8397 -2351.89 0.306798 0.328979 0.114401 0.249823 0.0930732  0.310509 0.0732397   0.08334  0.364764 0.0750746
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),12),11),13),14),15),16)))); -2256.34  -3.81867 114.27 60.5046 22.0432 -2328.33  0.318745  0.329642 0.0670838  0.284529 0.0902991  0.287543 0.0823027  0.149463  0.310806 0.0795854
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),15),14),16)))); -2247.3  -3.90146 124.455 60.4196 22.5503 -2329.99  0.339882  0.313287 0.0873182  0.259512 0.0779634  0.280905 0.0761023  0.128499  0.357012 0.0795174
(1,(2,(3,4)),(((5,(7,8)),6),((((((9,10),11),12),15),(13,14)),16))); -2279.8  -9.45925 114.827 60.5611 21.5944 -2346.2  0.295797  0.329808 0.0847199  0.289675 0.0793135  0.299635  0.110368 0.0963773  0.307773  0.106533
(1,(2,3),(4,(((5,6),(((((((9,10),11),12),13),14),15),16)),(7,8)))); -2380.6  -7.12726 102.423 56.8122 22.872 -2441.96  0.308859  0.344654 0.0937723  0.252715  0.072501  0.283588  0.078321  0.119049  0.370195 0.0763454
(1,2,(3,(4,(((5,6),(7,8)),(((((((9,10),11),12),13),15),14),16))))); -2251.61  -3.17863 114.783 59.9847 21.2187 -2324.45 0.321089 0.303499 0.104334 0.271078 0.0878792  0.251441 0.0998432  0.152234  0.347679 0.0609247
(1,2,((3,4),(((5,6),(((((((9,10),11),12),13),14),15),16)),(7,8)))); -2248.89  -4.43618 113.958 60.0847 21.1165 -2319.44   0.31208  0.304238 0.0897558  0.293926 0.0962785  0.286463 0.0947662  0.135619  0.343675 0.0431985
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),15),13),14),16)))); -2271.52  -4.38558 118.723 59.5534 20.8636 -2347.17  0.312844  0.321885 0.0656079  0.299664 0.0876396  0.297197 0.0741095  0.151629  0.326712 0.0627136
(1,2,(3,(4,(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))))); -2268.45  -1.9069 105.776 60.1642 20.5807 -2332.73 0.330612 0.329683 0.076344 0.263362  0.120327   0.30766 0.0749276  0.113006   0.29007 0.0940091
(1,2,(3,(4,(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16))))); -2263.68  -3.51231 114.372 60.1262 20.9944 -2335.41  0.306896  0.330899 0.0986808  0.263525 0.0970587  0.345817 0.0833437  0.134895  0.260802 0.0780827
(1,2,(3,(4,(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))))); -2253.18  -1.9069 111.244 59.8719 19.7138 -2322.36  0.327133  0.335955 0.0910411  0.245871 0.0777361  0.248509  0.117595  0.156788  0.297841   0.10153
(1,2,(3,(4,(((5,6),(7,8)),((((((9,10),12),11),(13,14)),15),16))))); -2370.2  -4.70125 110.16 58.168 21.0084 -2438.5  0.323661  0.304595 0.0796082  0.292136 0.0784877  0.342132  0.102589  0.100476  0.296634 0.0796816
(1,2,(3,(4,(((5,6),(7,8)),(((((((9,10),11),12),15),13),14),16))))); -2254.68  -3.66274 124.982 60.0463 20.0888 -2336.04  0.299797  0.372317 0.0787929  0.249093  0.111284  0.314055 0.0935604  0.129113   0.28272 0.0692679
(1,2,(3,(4,(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))))); -2241.39  -1.9069 114.367 60.166 21.2261 -2314.91  0.275649  0.356306 0.0881408  0.279905 0.0667302  0.336949 0.0974586  0.115026  0.324656 0.0591803
(1,2,(3,(4,(((5,6),(((((((9,10),11),12),13),14),15),16)),(7,8))))); -2286.22  -3.71335 110.939 58.7012 22.0249 -2356.77  0.294969  0.305086 0.0887475  0.311198 0.0935145  0.280039  0.094062   0.10708  0.350898 0.0744069
