tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.63  -0.192444 130.124 60.0859 26.0484 -6978.53  0.290294  0.315732 0.0909132   0.30306  0.123203  0.274494  0.102979 0.0957963  0.294288   0.10924
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6876.58  -0.192444 133.78 60.175 26.0795 -6976.07 0.274344 0.307948 0.106123 0.311584 0.0976495  0.270352  0.102809 0.0830739  0.334908  0.111207
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6930.31  -2.06929 118.445 59.8541 23.973 -7010.81  0.298207  0.320951 0.0914259  0.289416  0.139087  0.256483 0.0940827 0.0735862  0.326502   0.11026
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6890.34  -2.06929 126.293 60.0629 23.6371 -6978.14  0.274519  0.326856 0.0895019  0.309122 0.0884468   0.30904 0.0858098 0.0876301  0.335341 0.0937326
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6976.64  -0.192444 127.319 59.5786 23.5963 -7067.79 0.266521 0.312388 0.100012  0.32108   0.10669  0.274757 0.0901287  0.107641  0.336258 0.0845255
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6886.42  -2.06929 128.439 60.1367 23.9832 -6976.64  0.308901  0.313439 0.0984617  0.279199  0.119045  0.292366  0.087918 0.0845798  0.315467  0.100625
(1,(2,(3,4)),(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16))); -6908.27  -6.37486 133.671 60.3408 27.1552 -7002.38  0.277308  0.315764 0.0962371  0.310691  0.100111  0.262389 0.0989988 0.0859089  0.350855  0.101737
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6911.47  -0.192444 126.987 59.989 23.8146 -7002.09 0.287133 0.321988  0.10511 0.285769  0.109205  0.233087  0.114033 0.0853213  0.344112  0.114242
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6915.23  -0.192444 136.486 59.8397 27.1882 -7018.87   0.28783  0.319156 0.0990565  0.293957  0.107509  0.291887  0.110933 0.0732637  0.326769 0.0896388
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),16),15)))); -7186.41  -5.3575 126.716 58.5666 25.9553 -7275.16  0.269464   0.32852 0.0945356  0.307481  0.103508  0.267084  0.108242 0.0740202  0.339526   0.10762
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6991.01  -0.192444 129.407 58.5567 22.6936 -7084.36 0.275038  0.31703 0.107216 0.300716  0.134076  0.252833 0.0725495 0.0845161  0.354738  0.101287
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6923.14  -0.192444 129.601 59.9986 24.6499 -7017.2 0.276509 0.313736 0.106873 0.302882  0.112724  0.293127  0.101357  0.109278   0.29594 0.0875747
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6973.64  -2.06929 127.368 59.9271 25.7723 -7064.78  0.283508  0.325347 0.0994099  0.291735  0.125911  0.248134  0.103677 0.0911586   0.31402    0.1171
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6916.51  -2.06929 130.393 60.3228 24.2429 -7008.76  0.291354  0.323296 0.0868669  0.298483  0.104937  0.288731 0.0962717 0.0820657  0.302024   0.12597
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6945.85  -0.192444 130.195 59.1605 26.6549 -7043.34 0.279359 0.327499 0.101246 0.291896  0.130305   0.26481  0.100818 0.0942582  0.313667 0.0961418
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6963.17  -0.192444 130.901 59.9505 26.4528 -7060.38  0.292414   0.31697 0.0875234  0.303092  0.117231  0.283094 0.0865237 0.0852182  0.324799  0.103133
