tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.62  -0.207469 132.883 59.9545 25.128 -6976.47   0.29316  0.325301 0.0988235  0.282715  0.116302  0.290624 0.0992264 0.0673916  0.333504 0.0929509
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.87  -0.207469 123.11 60.2045 28.3538 -6976.92  0.281812  0.312085 0.0999127   0.30619  0.103183  0.282966  0.101363 0.0904152  0.322876 0.0991955
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.75  -0.207469 131.971 60.0299 22.6177 -6980.1  0.301475  0.329026 0.0796959  0.289803 0.107892 0.261135 0.102697 0.093673  0.32625 0.108352
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.89  -0.207469 127.166 59.6936 27.2464 -6976.4 0.269811  0.31881 0.103062 0.308317 0.0991705  0.294809 0.0962421 0.0908147  0.322888 0.0960756
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.68  -0.207469 122.601 59.6993 27.2053 -6972.58  0.276235  0.320235 0.0979187  0.305611  0.116677  0.271688 0.0955681 0.0974913   0.31001  0.108566
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.7  -0.207469 123.335 59.777 26.6249 -6976.67 0.287181 0.324611 0.102445 0.285764   0.11088  0.271936 0.0821537 0.0868062  0.349207 0.0990178
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.02  -0.207469 129.038 60.2862 22.9114 -6981.48   0.28543  0.325812 0.0822608  0.306498  0.114714  0.270589 0.0856641 0.0831993  0.318439  0.127395
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.99  -0.207469 125.871 59.9683 24.6337 -6976.32 0.288429 0.296608 0.111555 0.303409 0.117573  0.27155 0.111124 0.083149 0.311518 0.105085
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.26  -0.207469 133.49 59.6961 24.5161 -6978.36 0.288111 0.297694 0.108261 0.305933   0.13116   0.28915 0.0880283 0.0836661  0.314786  0.093209
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6976.89  -2.01279 124.913 59.2225 27.89 -7068.46 0.277527 0.320063 0.103693 0.298717  0.110769  0.275456  0.101245 0.0953453  0.316757  0.100429
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.79  -0.207469 126.027 60.2246 23.0149 -6976.4 0.277853 0.338252 0.100384 0.283511 0.0932053  0.307408   0.11372 0.0834361  0.308335 0.0938959
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.93  -0.207469 128.276 60.2284 24.1967 -6980.96   0.28783  0.313946 0.0998526  0.298372  0.109225  0.236565 0.0897064 0.0811474  0.365386  0.117971
