tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6912.89  0 129.526 60.0469 26.7909 -7009.16 0.283135 0.321767 0.101293 0.293805  0.122662   0.26885 0.0912102 0.0813035  0.321231  0.114743
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7049.3  0 124.005 59.3463 25.829 -7139.79  0.276592    0.3164 0.0986855  0.308323  0.118216  0.301669 0.0960666 0.0833082  0.286529  0.114211
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6935.51  0 123.71 59.495 25.2105 -7024.94 0.276062 0.312018 0.112498 0.299422  0.107358  0.253922 0.0910991 0.0881047  0.357325  0.102191
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7135.46  0 121.855 57.8295 25.2654 -7224.75 0.262185 0.319629  0.10527 0.312916 0.109489 0.272103 0.113662 0.077076 0.326965 0.100704
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6942.18  0 132.521 60.0093 26.1381 -7040.83 0.294394 0.309561 0.101415  0.29463 0.0951491  0.297869 0.0865696 0.0945926  0.309306  0.116513
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6946.82  0 132.003 59.4218 25.8573 -7045.26  0.275785  0.326633 0.0948248  0.302758  0.110101  0.270438  0.104824 0.0797091  0.309947   0.12498
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6902.55  0 131.808 59.5595 24.5103 -6999.31 0.279319 0.320786 0.110063 0.289833   0.10417  0.318599 0.0958373 0.0861876  0.315015 0.0801901
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6923.28  0 125.893 59.9625 21.8982 -7011.11  0.291716   0.33473 0.0892349  0.284319  0.100146  0.312176  0.117241 0.0786005  0.302221 0.0896147
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6901.2  0 120.659 59.7556 23.8632 -6985.97 0.281459 0.312383 0.109845 0.296314  0.116925  0.318584 0.0861868 0.0715547  0.296665  0.110085
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.53  0 127.394 60.145 24.2052 -6985.98  0.266326  0.324455 0.0959727  0.313247 0.0966478  0.322835 0.0818365  0.086896  0.321856 0.0899284
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6918.65  0 128.429 59.6454 25.7707 -7013.21  0.278143  0.319967 0.0981029  0.303787  0.103124  0.304267 0.0830363 0.0673446  0.340285  0.101943
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6922.42  0 129.034 59.6217 27.2338 -7019.07 0.290444 0.315379 0.102188 0.291989  0.114701   0.29254 0.0983554 0.0755303  0.322537 0.0963366
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.53  0 129.193 59.9134 25.8432 -6978.65  0.272492  0.320522 0.0954743  0.311512  0.105507  0.277424  0.118269 0.0913621  0.321579  0.085859
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.09  0 132.438 60.1677 24.2901 -6980.65  0.265269  0.319757 0.0993973  0.315576  0.106229  0.257283   0.11111 0.0802549  0.356219  0.088905
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6973.13  0 120.029 59.0437 26.3447 -7060.46  0.273396  0.321836 0.0972516  0.307516 0.0916717  0.317647 0.0891637 0.0842808  0.318613 0.0986239
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7234.33  0 123.133 57.5679 24.4702 -7324.36  0.29104   0.3004 0.102725 0.305835  0.115759   0.27797  0.114569 0.0960339  0.286046  0.109622
