tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.62  -0.212852 132.144 60.3011 27.4158 -6980.67  0.284862  0.310442 0.0936101  0.311085  0.101946  0.265764 0.0927427 0.0998486  0.343287 0.0964123
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6873.32  -0.212852 139.28 59.9979 27.3649 -6979.75 0.280979 0.312913 0.100582 0.305526 0.0878383  0.271858  0.108086 0.0923791  0.334639  0.105199
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.54  -0.212852 134.501 59.6467 27.8505 -6981.04  0.267237  0.330312 0.0986537  0.303798  0.106364  0.287576 0.0940973 0.0872729  0.319915  0.104775
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.33  -0.212852 132.818 60.035 25.4911 -6983.4  0.284861  0.303545 0.0919926  0.319601 0.0994724  0.262847 0.0897097  0.102134  0.341344  0.104493
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.76  -0.212852 137.561 60.2985 23.4814 -6985.29 0.288154  0.32043 0.091334 0.300081 0.0846066  0.281763 0.0791105 0.0969159   0.36452 0.0930839
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),13),12),14),15),16)))); -6906.39  -7.16781 142.746 59.9333 24.424 -7006.46 0.269927 0.308125 0.114049 0.307899  0.110882  0.249248  0.105431 0.0933821   0.33596  0.105096
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6885.48  -2.06855 134.433 59.9367 22.6088 -6980.52 0.274356 0.304621 0.108556 0.312467  0.127774  0.271401  0.097867 0.0634644  0.342416 0.0970781
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.91  -0.212852 131.598 60.2836 23.1231 -6985.14   0.27383  0.324269 0.0881023  0.313799  0.100778  0.306014 0.0863242  0.103491  0.294368  0.109024
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6890.27  -2.06855 131.32 60.0316 22.1195 -6981.61 0.286802 0.324322 0.110551 0.278326 0.0965939    0.2983 0.0755979 0.0762508  0.345658  0.107599
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.73  -0.212852 129.344 59.7683 21.089 -6981.18 0.279083 0.316157 0.106661 0.298099 0.0903844  0.299638 0.0701018  0.106148  0.349424 0.0843033
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6884.1  -2.06855 132.545 60.1699 26.4095 -6980.81  0.291425  0.324467 0.0919749  0.292133  0.098286   0.26654 0.0936985 0.0910932  0.331349  0.119034
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.28  -0.212852 128.026 59.8624 19.5177 -6978.75 0.285077 0.313919 0.108681 0.292323  0.124026  0.232999  0.125955  0.100686  0.327309 0.0890238
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.13  -0.212852 130.467 60.229 27.0718 -6981.23  0.288648  0.316384 0.0923993  0.302569  0.111871  0.257821 0.0941887  0.079527  0.351197  0.105395
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.03  -0.212852 136.215 60.3768 26.7283 -6981.38  0.283919  0.313479 0.0918806  0.310721  0.118051  0.283029  0.110201 0.0803338  0.315473 0.0929113
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6881.04  -2.06855 134.641 60.2333 25.856 -6979.24 0.274503 0.299185 0.109928 0.316385  0.113743  0.273413 0.0980128 0.0802236  0.329038   0.10557
(1,2,((3,4),(((5,(7,8)),6),(((((((9,10),11),12),13),14),15),16)))); -6910.16  -4.35434 124.97 60.2612 22.6365 -6993.15  0.281108  0.315234 0.0988451  0.304812  0.128954  0.248036 0.0896062 0.0817647  0.319083  0.132557
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.5  -0.212852 329.676 59.7971 25.8578 -7185.03  0.270363  0.321879 0.0913491  0.316408 0.0981931  0.287134 0.0967611  0.100928  0.308414  0.108569
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6886.54  -2.06855 129.731 59.6181 25.1989 -6979.78  0.283164  0.299257 0.0976674  0.319912 0.0998633  0.264652  0.102901 0.0799042  0.331545  0.121134
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.18  -0.212852 128.383 59.5159 26.8232 -6981.65  0.275886   0.31133 0.0994801  0.313304  0.116559  0.300036 0.0923168 0.0787871  0.306212  0.106089
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.13  -0.212852 137.385 59.9499 25.753 -6983.1  0.281871  0.327752 0.0991848  0.291193 0.0988292  0.269673  0.093439 0.0771514  0.334608  0.126299
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.55  -0.212852 133.921 60.4594 25.2497 -6980.05  0.276869   0.32518 0.0915753  0.306376 0.108699 0.257079 0.095739 0.102019 0.315364   0.1211
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.72  -0.212852 136.216 60.1029 26.9199 -6981.54 0.276528 0.306848 0.109595  0.30703 0.0939869  0.296902 0.0921526 0.0909657   0.32459  0.101403
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.37  -0.212852 137.406 59.8538 27.8476 -6982.56 0.282869 0.308292 0.107099  0.30174 0.0970341  0.280662  0.102879 0.0792834  0.335176  0.104966
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6877.18  -2.06855 133.248 59.9249 28.493 -6976.92  0.282022  0.307784 0.0999465  0.310247  0.099299  0.270137 0.0966406  0.092917  0.335427  0.105579
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.46  -0.212852 122.937 60.2676 26.5371 -6981.45  0.287346   0.32456 0.0972691  0.290825   0.12353  0.286449  0.104819 0.0834807  0.308009 0.0937111
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.84  -0.212852 209.981 60.0554 18.8812 -7059.44 0.291817 0.298629 0.113902 0.295652 0.0908223   0.27666 0.0931808  0.125657  0.304148  0.109532
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.91  -0.212852 118.192 59.7246 28.019 -6975.18 0.277927 0.317967 0.100957 0.303149  0.091608  0.293365  0.099466 0.0906823  0.332957 0.0919221
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.45  -0.212852 135.262 60.1128 25.2126 -6980.6  0.265469  0.315224 0.0963059  0.323002  0.108682  0.282791  0.108158 0.0981699  0.309584 0.0926146
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.19  -0.212852 131.525 60.3332 27.4546 -6982.62  0.264438  0.321573 0.0995837  0.314405  0.108591  0.272943 0.0912137 0.0877208  0.334576  0.104956
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.1  -0.212852 157.584 60.0491 27.877 -7002.29 0.282417 0.317366 0.101603 0.298615 0.0981372  0.301915  0.100554 0.0827702  0.309626  0.106998
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.29  -0.212852 134.643 59.7183 26.2523 -6983.25 0.290987 0.302113 0.109573 0.297328  0.115727  0.269554 0.0971686 0.0847498  0.341534 0.0912667
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.33  -0.212852 129.411 59.9795 25.2454 -6978.79 0.287829 0.311929 0.100198 0.300045 0.0981059  0.310436 0.0881047   0.10341    0.2961  0.103844
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.57  -0.212852 128.466 60.1237 26.7583 -6979.46  0.281975   0.32605 0.0970638  0.294911  0.120886    0.3001 0.0915184  0.087651   0.30574 0.0941048
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.47  -0.212852 136.467 60.2521 26.0216 -6989.5  0.295332  0.318454 0.0937334  0.292481 0.0989289  0.277943  0.109278 0.0936821  0.336034 0.0841338
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.02  -0.212852 126.13 60.1971 27.5484 -6977.29  0.277933  0.314438 0.0985569  0.309072  0.103557  0.254573 0.0953473 0.0956892  0.340246  0.110588
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.4  -0.212852 125.62 59.8396 25.7909 -6981.76  0.26914 0.315374 0.098415  0.31707 0.0952982  0.275767 0.0919441 0.0891688  0.360485 0.0873371
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6900.7  -0.212852 114.911 60.2062 23.5385 -6978.73  0.264444  0.336294 0.0889011  0.310361  0.100357  0.286104  0.114561 0.0949674  0.306757 0.0972535
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.2  -0.212852 131.375 59.694 27.3695 -6981.04 0.290002 0.303608 0.106382 0.300007 0.0985008  0.271686 0.0929988 0.0948185  0.333412  0.108583
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.43  -0.212852 128.89 60.2278 25.155 -6981.03 0.280068 0.316169  0.10362 0.300143 0.0982568  0.293269 0.0950489 0.0624045  0.346138  0.104883
