tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.02  0 124.918 59.8627 25.4763 -6979.55 0.279942 0.299578 0.101235 0.319245 0.0946525  0.282865 0.0973822 0.0888369  0.347949 0.0883139
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6928.01  0 124.365 59.611 26.9179 -7019.68 0.278868 0.309602 0.102955 0.308575  0.116425  0.259103  0.104236 0.0908338  0.317863  0.111539
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.28  0 132.046 60.186 28.2152 -6986.35  0.273335  0.325481 0.0983169  0.302868  0.101358  0.282666 0.0949466 0.0880586  0.330339  0.102631
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6978.3  0 131.284 59.2331 27.1674 -7077.52  0.290085  0.313532 0.0915493  0.304834 0.0999913  0.281293 0.0981153 0.0979267  0.315605  0.107068
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7251  0 120.384 58.2093 26.7228 -7339.9 0.282658 0.308389 0.103158 0.305795  0.113586  0.281855 0.0775813 0.0862058  0.331269  0.109504
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6898.4  0 128.053 59.8287 25.2892 -6991.91  0.288556  0.325539 0.0993443   0.28656 0.0982492  0.255979 0.0891035 0.0981604  0.357194  0.101314
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.5  0 128.544 59.8534 27.1822 -6983.38 0.278158 0.308524 0.101816 0.311502 0.111066 0.269114 0.101149 0.076119 0.336799 0.105753
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6901.31  0 132.347 60.0319 24.2801 -6997.91 0.282094 0.312421   0.1005 0.304984 0.0824013  0.298268  0.123424  0.083819  0.326427 0.0856605
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7112.07  0 123.655 57.3682 26.7503 -7205.11  0.277029  0.311722 0.0948606  0.316389  0.103804  0.279437 0.0846133 0.0917871  0.342666 0.0976921
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6915.78  0 127.376 59.693 22.0682 -7005.54 0.288305  0.29404 0.105409 0.312246  0.108232  0.330269 0.0952534 0.0869601  0.298421 0.0808646
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7042.41  0 120.277 59.3611 22.7412 -7126.07  0.287538  0.304336 0.0985264    0.3096 0.0976117  0.249011 0.0877793  0.117474  0.325793  0.122331
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6910.19  0 120.761 59.7377 24.425 -6995.64  0.279413  0.309666 0.0916173  0.319304 0.0940246  0.280624   0.10066 0.0765648  0.359704 0.0884223
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.22  0 132.595 60.064 26.6199 -6984.37   0.28326  0.316384 0.0928546  0.307502  0.100378  0.270263 0.0881129  0.104114  0.339811 0.0973215
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6897.23  0 121.253 59.8484 24.1587 -6982.8 0.291107 0.310818 0.106199 0.291877  0.110043  0.288272 0.0877144 0.0788853  0.357781 0.0773051
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7112.58  0 124.788 59.3144 25.1206 -7203.17  0.267834  0.310048 0.0999636  0.322155 0.0971278  0.285186  0.109295 0.0764364  0.319107  0.112847
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6893.92  0 126.639 59.8829 26.0259 -6986.7 0.287404 0.299074 0.105053 0.308469  0.105636  0.263933 0.0947782 0.0924084  0.350173 0.0930711
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6907.58  0 132.333 59.8894 24.9352 -7004.95  0.26584 0.325845 0.102255 0.306059 0.0915993  0.286016  0.118675  0.073457  0.325266  0.104986
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6896.67  0 128.975 59.6795 25.8722 -6991.83 0.288608 0.302426 0.109953 0.299014  0.108144  0.273269 0.0854546 0.0881015   0.34905 0.0959801
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6946.26  0 131.898 59.5876 25.1427 -7043.71  0.281043  0.338047 0.0967144  0.284195  0.105795  0.298773  0.100321 0.0844553   0.30064  0.110015
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6898.81  0 127.735 60.1054 26.7456 -6993.18 0.277154 0.315313 0.108019 0.299514 0.0860951  0.286025 0.0987781 0.0936972  0.337402 0.0980026
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7041.5  0 126.629 58.6601 24.1808 -7133.65  0.297318  0.312232 0.0927588  0.297691  0.100471  0.254999 0.0858203 0.0839851  0.352566  0.122159
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.74  0 124.126 60.055 24.3146 -6979.12 0.295905 0.324745  0.10008  0.27927 0.0983961   0.30713  0.092393  0.089808  0.298437  0.113836
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6921.26  0 117.949 59.6069 20.7885 -7000.39 0.281981 0.310743 0.118893 0.288384 0.0977062  0.327176 0.0880394 0.0671619  0.326374 0.0935419
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6956.1  0 122.934 59.4606 26.8796 -7046.45 0.272832 0.312871 0.104516 0.309782  0.118994   0.29825 0.0894504 0.0831498  0.313114 0.0970425
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.72  0 123.834 59.68 20.8499 -6972.73  0.259542  0.338669 0.0887453  0.313044  0.112233  0.265132 0.0998011  0.107942  0.329968 0.0849236
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.65  0 131.504 59.7767 20.9767 -6982.35  0.277917  0.315648 0.0976161  0.308819 0.0708263  0.272218 0.0893142 0.0881265  0.342971  0.136543
