tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.48  -0.214226 129.149 60.0356 26.8748 -6977.25  0.285102  0.324043 0.0933902  0.297465   0.10908  0.281189 0.0879992 0.0768671  0.344654  0.100211
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.79  -0.214226 129.556 60.2363 26.1332 -6977.03   0.28584  0.313145 0.0949569  0.306058  0.126562  0.283683 0.0953901 0.0830351  0.329206 0.0821234
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6897.62  -0.214226 122.631 60.5688 21.0503 -6980.51  0.262033  0.351752 0.0870264  0.299188  0.101269  0.291791 0.0923922 0.0728666  0.331216  0.110465
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.08  -0.214226 131.367 60.2239 26.645 -6976.65  0.292271  0.321945 0.0934853  0.292299  0.118321   0.27301  0.102978 0.0915409   0.30183   0.11232
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.8  -0.214226 127.996 59.8491 24.9419 -6977.67 0.272843 0.308292  0.10593 0.312935 0.0927797  0.266982  0.110871  0.100452  0.315674  0.113242
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.93  -0.214226 127.398 60.3852 26.8234 -6977.55 0.275488 0.328964 0.100705 0.294842 0.0965126   0.28639  0.106928 0.0960464  0.306367  0.107756
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.83  -0.214226 117.513 60.2534 27.1507 -6979.02  0.286867  0.312781 0.0950069  0.305345 0.0925095  0.287125 0.0972172 0.0987421   0.32652 0.0978861
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.61  -0.214226 122.336 59.9596 28.1286 -6975.9  0.27346 0.321783 0.101465 0.303292  0.112674  0.277656  0.104962 0.0941313  0.314753 0.0958227
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883  -0.214226 131.313 60.2564 24.832 -6978.67 0.277495 0.314236 0.102016 0.306253  0.124698  0.250123  0.116577 0.0866575  0.337822 0.0841233
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.33  -0.214226 123.512 59.727 21.6828 -6977.59  0.278116  0.316104 0.0997159  0.306063  0.143259  0.283899 0.0791354  0.067726  0.325881    0.1001
