tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.55  -0.181319 128.081 60.3343 26.06 -6977.17 0.305594  0.30632 0.100602 0.287485   0.11019  0.271675  0.103869 0.0877858  0.323215  0.103266
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.26  -0.181319 121.26 59.945 26.5968 -6977.99 0.285875 0.308348 0.102726 0.303052  0.118683  0.271027 0.0978423 0.0752573  0.319412  0.117779
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.34  -0.181319 128.115 59.5673 27.4954 -6976.2 0.280268 0.318933 0.104202 0.296597 0.0957113  0.275342  0.105994  0.080291  0.333032   0.10963
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.02  -0.181319 122.483 60.0775 27.6557 -6980.9 0.286629 0.316152 0.106514 0.290706  0.112612  0.283481  0.101868  0.083267  0.327991 0.0907811
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.36  -0.181319 125.647 60.0183 23.9683 -6980.77 0.294452 0.300308  0.11423  0.29101  0.117229   0.26652 0.0886829  0.100677  0.323529  0.103362
(1,2,((3,4),(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16)))); -6910.64  -2.56031 132.965 59.8612 24.3006 -7005.48  0.276249   0.32122 0.0935422  0.308989 0.0924651  0.269446  0.094104  0.110874  0.349545 0.0835656
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6902.15  -0.181319 110.883 59.2207 23.6122 -6977.24  0.288651  0.305603 0.0986971  0.307049   0.11441  0.298967  0.113289 0.0972191  0.300793 0.0753216
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.85  -0.181319 129.715 59.9142 28.0917 -6975.56 0.284524 0.317009 0.101791 0.296676  0.100742  0.277641 0.0953246 0.0926503   0.34399 0.0896522
(1,2,((3,4),(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16)))); -6918.12  -2.56031 122.173 59.8118 26.4925 -7004.41 0.291375 0.305892 0.100308 0.302425  0.103614   0.25683 0.0896629  0.102263  0.348345 0.0992853
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.63  -0.181319 130.423 60.0773 26.4701 -6978.27  0.283517  0.325273 0.0962286  0.294982  0.126755   0.27142 0.0911944  0.103453  0.316375 0.0908024
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.94  -0.181319 132.592 60.0021 25.4501 -6976.8  0.285626  0.315901 0.0914573  0.307016  0.106986  0.299983 0.0892566 0.0964545  0.328614 0.0787063
(1,2,((3,4),(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16)))); -6911.93  -2.56031 128.469 59.884 24.8957 -7002.85 0.274156 0.336394 0.102041 0.287409 0.0988052  0.278897  0.109793 0.0960028  0.302185  0.114317
(1,2,((3,4),((5,(6,(7,8))),(((((((9,10),11),12),13),14),15),16)))); -6917.87  -2.51279 120.077 59.9567 26.7898 -7002.27  0.276724  0.322075 0.0959573  0.305244  0.104872  0.310813 0.0984845 0.0873423  0.305543 0.0929446
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.83  -0.181319 126.417 59.5888 24.7952 -6975.27 0.273317 0.303745 0.109326 0.313612  0.126337  0.280343   0.10251 0.0927515  0.303784 0.0942753
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.09  -0.181319 127.742 60.1948 21.8937 -6978.35 0.289575  0.33776 0.105699 0.266965   0.10026  0.267191 0.0939024  0.103935   0.33558 0.0991326
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6897.4  -0.181319 113.339 59.6309 24.5008 -6975.42  0.27792 0.312908 0.100055 0.309117 0.0950721  0.242785 0.0988438  0.104105  0.339022  0.120172
(1,2,((3,4),((5,(6,(7,8))),(((((((9,10),11),12),13),14),15),16)))); -6928.13  -2.51279 118.565 60.226 25.4476 -7009.41  0.276631  0.317919 0.0982783  0.307172  0.121309  0.253819  0.107889  0.107871  0.322557 0.0865558
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.52  -0.181319 128.453 60.3683 25.8353 -6976.25  0.278753  0.307639 0.0952177  0.318391   0.11048  0.267309 0.0828446 0.0988067  0.331508  0.109052
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.65  -0.181319 127.148 59.992 27.8848 -6975.51 0.283016 0.311111 0.101474 0.304399  0.118397  0.279957  0.105692 0.0795099  0.322701  0.093744
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.31  -0.181319 130.365 60.0903 25.2367 -6977.64   0.28225   0.32826 0.0907399   0.29875  0.112634   0.24903  0.109228 0.0754588  0.349224  0.104426
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.9  -0.181319 132.012 59.7883 20.5752 -6977.52   0.29309  0.317752 0.0975746  0.291584 0.0992277  0.316525  0.118264 0.0771751  0.271883  0.116925
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.67  -0.181319 130.451 60.0778 24.649 -6979.51  0.271475  0.328526 0.0915717  0.308427  0.124211  0.290767 0.0980398  0.099489  0.292011  0.095483
(1,2,((3,4),((5,(6,(7,8))),(((((((9,10),11),12),13),14),15),16)))); -6907.78  -2.51279 123.004 60.3565 26.8839 -6994.8 0.276749 0.320121  0.10266  0.30047  0.111116  0.280334  0.113572 0.0923914  0.319555  0.083032
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.48  -0.181319 126.955 59.9782 25.2836 -6977.56 0.276471 0.324715 0.107405  0.29141   0.11763  0.269631  0.115158 0.0929818  0.295492  0.109108
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.06  -0.181319 129.598 59.8301 26.3037 -6979.95 0.285963 0.322904 0.101184 0.289949   0.10617  0.252088 0.0979857  0.081043  0.344259  0.118454
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6893.43  -0.181319 123.393 60.0131 21.8856 -6978.52 0.276618 0.306661  0.10389  0.31283  0.105605  0.246068  0.139666 0.0915357   0.31901 0.0981141
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6898.15  -0.181319 122.757 59.9109 21.7227 -6982.54  0.273055  0.326937 0.0803039  0.319705  0.107647  0.300274 0.0929601 0.0787304  0.320593 0.0997956
(1,2,((3,4),(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16)))); -6917.43  -2.56031 125.054 60.0585 24.8761 -7004.74 0.267412 0.314401 0.106062 0.312125  0.103683  0.269414  0.109672  0.080007  0.352598 0.0846252
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.43  -0.181319 124.943 60.0936 24.7762 -6977.88 0.300607 0.319446 0.094196 0.285751  0.120319  0.251353  0.102773  0.103142  0.328947 0.0934659
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.15  -0.181319 125.486 59.8496 22.2578 -6978.87 0.274925 0.312091 0.109809 0.303176  0.129778   0.26576  0.119946  0.104041  0.289409 0.0910674
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6888.09  -0.181319 125.945 60.03 23.2396 -6977.06 0.290547  0.31854 0.109379 0.281535  0.115557  0.314156  0.100657 0.0828036  0.288244 0.0985821
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.52  -0.181319 125.497 59.7835 24.9618 -6978.01 0.276454 0.310514 0.110866 0.302166  0.10149 0.291891 0.101889 0.105412 0.294963 0.104355
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.34  -0.181319 130.205 60.4578 26.7201 -6980.63   0.29478  0.309873 0.0978476    0.2975  0.102958  0.280887 0.0967076 0.0851897  0.350493 0.0837646
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6887.14  -0.181319 126.91 59.6338 23.8447 -6978.08 0.264284 0.338418 0.101021 0.296277 0.0902231  0.309995 0.0930466 0.0821962  0.325548 0.0989914
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6895.46  -0.181319 119.463 59.8177 22.7308 -6977.65  0.297703  0.308104 0.0898926    0.3043 0.113764 0.275511 0.101748 0.104639 0.283715 0.120623
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.63  -0.181319 130.457 60.3962 27.7261 -6979.24  0.280838  0.326226 0.0958432  0.297093  0.118442  0.263367 0.0941109 0.0866571  0.326043   0.11138
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.42  -0.181319 128.667 60.3481 24.8615 -6977.42   0.30257   0.31408 0.0876034  0.295747  0.109484  0.267761  0.108999 0.0968275  0.328359 0.0885701
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.59  -0.181319 129.345 60.0324 28.2181 -6974.94 0.277454 0.315039  0.10415 0.303358  0.112701  0.271436  0.102975 0.0820751  0.324182  0.106631
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.08  -0.181319 124.342 59.9287 26.5164 -6976.83 0.290645 0.313965 0.103677 0.291712 0.112369 0.253604  0.10531   0.1055 0.321876 0.101341
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6880.09  -0.181319 132.108 59.8885 25.157 -6977.29   0.28104  0.326053 0.0965989  0.296307  0.130369  0.257567 0.0779669 0.0965823  0.334264  0.103251
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.5  -0.181319 125.197 59.8395 24.3261 -6974 0.296557 0.314643 0.104753 0.284047  0.123822  0.301803 0.0848477 0.0940084  0.304172 0.0913461
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.55  -0.181319 133.039 59.8739 23.2474 -6978.78 0.279761 0.331477 0.102469 0.286293  0.110252  0.250578  0.113006  0.110568  0.333956 0.0816399
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.23  -0.181319 121.305 59.6288 25.591 -6976.32 0.286709 0.306704 0.103854 0.302733  0.113759  0.309898 0.0968631 0.0825375  0.291446  0.105497
(1,2,((3,4),(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16)))); -6912.7  -2.56031 133.358 60.4612 18.9486 -7001.98    0.2631  0.340204 0.0888492  0.307847  0.126526  0.268055  0.109004 0.0633114  0.348499 0.0846047
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.18  -0.181319 129.419 60.0317 25.7849 -6977.17 0.277922 0.335673 0.098028 0.288376  0.130443  0.273918 0.0959821 0.0825249   0.32507 0.0920624
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.72  -0.181319 127.397 59.8534 25.68 -6976.76  0.273606  0.313284 0.0961094  0.317001 0.0925398  0.291057  0.106413 0.0969727  0.307626  0.105392
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.48  -0.181319 130.969 60.1688 25.3492 -6978.45  0.271565  0.334965 0.0936409  0.299829  0.114553  0.263481  0.115169 0.0964088  0.322163 0.0882254
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.26  -0.181319 131.314 59.8533 26.6238 -6975.16 0.284786 0.320918 0.103694 0.290602  0.104925  0.278656 0.0853543 0.0949562  0.316649   0.11946
(1,2,((3,4),(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16)))); -6910.1  -2.56031 131.833 60.2718 24.6611 -7003.76  0.292581  0.308604 0.0969158  0.301899  0.113286  0.289633 0.0747559 0.0751647  0.332003  0.115157
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6895.51  -0.181319 116.696 59.7581 24.5057 -6976.77  0.26548 0.327713  0.10266 0.304148  0.112222  0.263054  0.110094  0.111827  0.311031 0.0917733
(1,2,((3,4),((5,(6,(7,8))),(((((((9,10),11),12),13),14),15),16)))); -6899.34  -2.51279 132.921 59.6772 24.062 -6994.13 0.288895 0.328597 0.106231 0.276277 0.0894258  0.293682  0.102482 0.0940707  0.314203  0.106136
(1,2,((3,4),(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16)))); -6905.62  -2.56031 129.498 59.9806 28.2272 -7000.8  0.278503  0.318189 0.0987297  0.304578  0.102293   0.26617 0.0964426 0.0974905  0.329347  0.108257
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.94  -0.181319 126.043 59.9132 25.2481 -6978.14  0.281217  0.341908 0.0904013  0.286474  0.104082  0.278112  0.107426 0.0834381  0.328319 0.0986229
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.62  -0.181319 125.984 59.7902 22.3062 -6978.94  0.267322  0.310507 0.0895762  0.332594  0.108221  0.267833 0.0937236 0.0964877  0.317742  0.115992
(1,2,((3,4),(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16)))); -6910.73  -2.56031 130.853 60.1865 26.5288 -7005.37 0.287384 0.318193 0.092921 0.301501  0.103462  0.278594  0.102433  0.110063  0.306029 0.0994183
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.57  -0.181319 130.546 60.3763 25.1514 -6977.71  0.277663  0.321821 0.0926408  0.307875 0.0956675  0.275511 0.0906147 0.0726987  0.365632 0.0998757
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.65  -0.181319 127.533 60.0909 23.5171 -6977.42  0.279234  0.336785 0.0859792  0.298002  0.100723  0.284609  0.119745 0.0846643  0.323305 0.0869537
(1,2,((3,4),(((5,6),(7,8)),((((((9,10),11),12),(13,14)),15),16)))); -6909.7  -2.56031 127.716 59.8147 26.8601 -7001.9 0.280809 0.309617 0.105954  0.30362  0.106895  0.272235  0.100467  0.076017  0.352479 0.0919071
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.45  -0.181319 124.813 59.9007 25.1212 -6979.31 0.286759 0.312985 0.101599 0.298657  0.113314  0.291997 0.0980524 0.0943969  0.282055  0.120185
