tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.88  -0.212852 131.489 59.8965 26.2428 -6979.51 0.258514 0.323746 0.103773 0.313968  0.102159  0.288494 0.0950818 0.0818052  0.328333  0.104126
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.18  -0.212852 156.462 59.9373 22.3095 -7009.8  0.290431   0.33039 0.0864323  0.292746 0.0851328  0.305912 0.0952997  0.104778  0.311116 0.0977616
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.12  -0.212852 140.031 60.1815 23.783 -6987.54  0.299621  0.304431 0.0906232  0.305325  0.133778   0.26801 0.0988801 0.0911804  0.309055 0.0990966
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892  -0.212852 139.002 60.335 20.48 -6990.94  0.264528  0.344751 0.0977119  0.293009  0.134684  0.261438  0.083229  0.103747  0.319363 0.0975386
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.38  -0.212852 129.935 60.352 26.3443 -6981.09  0.264864  0.323464 0.0963615  0.315311  0.121977  0.275115 0.0955395 0.0799388  0.330721 0.0967082
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.92  -0.212852 131.277 60.1746 27.4818 -6978.29 0.289066 0.311035 0.101357 0.298542  0.104451   0.30201  0.102311 0.0909101  0.308878 0.0914397
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6873.83  -0.212852 138.216 59.8527 27.5518 -6979.53   0.27991  0.317062 0.0981344  0.304894  0.117086  0.297086 0.0878346 0.0778425  0.314056  0.106095
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.87  -0.212852 128.995 59.885 28.5066 -6980.27 0.282501 0.321327 0.102896 0.293277  0.108611  0.276284 0.0942289 0.0914147  0.319807  0.109654
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.37  -0.212852 130.416 59.8667 27.3583 -6980.06  0.273807   0.31942 0.0971262  0.309647  0.114916  0.289201 0.0973164 0.0796751  0.333103  0.085789
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6889.65  -0.212852 129.484 59.6051 22.84 -6982.15  0.282777  0.304407 0.0912608  0.321555   0.12026  0.300391 0.0782961 0.0954922  0.299217  0.106344
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6881.72  -0.212852 128.65 60.2314 27.4469 -6977.37 0.270795 0.320994 0.105322 0.302888 0.0996725  0.286851 0.0857422 0.0910594   0.32491  0.111765
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.8  -0.212852 135.367 59.9976 21.9864 -6981.94 0.294189 0.315337  0.10128 0.289194 0.0897644  0.292682 0.0868229  0.118696  0.301506  0.110529
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.73  -0.212852 129.67 59.9895 26.256 -6980.45 0.292775 0.307583 0.103787 0.295856  0.103348  0.280235  0.108477 0.0854743  0.340243 0.0822234
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6897.19  -0.212852 126.905 60.2926 22.9911 -6986.58 0.262284 0.329101 0.104806 0.303809 0.0864219  0.306841  0.099501 0.0807564  0.307731  0.118748
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.14  -0.212852 144.012 59.8953 24.5153 -6999.55 0.260915 0.326283 0.093656 0.319146 0.0979755  0.274673 0.0931645  0.100678  0.319446  0.114062
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.54  -0.212852 134.602 60.2005 27.5649 -6981.3  0.280897  0.320844 0.0925608  0.305699 0.0989496  0.303805  0.100984 0.0873352  0.310619 0.0983075
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6875.9  -0.212852 137.768 60.1155 28.1705 -6981.51 0.274539 0.319316 0.105525  0.30062   0.10218  0.281855 0.0902955 0.0794353  0.340312  0.105922
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.7  -0.212852 129.03 60.3156 27.8012 -6983 0.276961 0.311844 0.097256 0.313939  0.110251  0.287688 0.0911547  0.075329  0.337252 0.0983258
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.49  -0.212852 135.74 60.0992 27.3697 -6982.28  0.27295 0.315864 0.102619 0.308568 0.0940343   0.30379 0.0901493 0.0860577  0.332069 0.0938996
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6878.28  -0.212852 134.38 59.6544 27.103 -6979.9 0.276898 0.336954 0.098554 0.287594  0.104983  0.280591 0.0934316 0.0818218  0.338226  0.100946
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.02  -0.212852 inf 60.0707 26.1592 -inf  0.273385  0.320581 0.0921865  0.313848  0.110073   0.25152 0.0979513 0.0979095   0.33266  0.109887
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6879.77  -0.212852 133.942 60.4161 27.608 -6980.69 0.278298 0.325388 0.096969 0.299345  0.104863  0.266102  0.088328 0.0978688  0.347691  0.095148
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6882.14  -0.212852 128.092 59.9112 26.876 -6976.98 0.282674 0.303055 0.108753 0.305519 0.0994502  0.299794 0.0926772 0.0925691  0.314066  0.101443
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.37  -0.212852 136.154 60.1478 24.8607 -6984.02 0.294904 0.305208 0.095211 0.304677 0.0810481  0.288512 0.0927777 0.0955717  0.329821   0.11227
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6880.97  -2.06855 135.182 59.9558 25.7123 -6979.84  0.274334  0.306127 0.0943233  0.325216  0.102454  0.271934 0.0997201  0.101422  0.331619 0.0928499
