tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6970.99  -2.06929 127.567 59.5837 23.7094 -7060.61 0.275777 0.304714 0.101038 0.318471    0.1012  0.265862 0.0983259 0.0737179  0.331531  0.129364
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.63  -0.192444 130.806 59.9297 24.9348 -6987.25  0.297613   0.30492 0.0946607  0.302807  0.120899  0.293145  0.110267 0.0896088  0.307232 0.0788485
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6890.86  -0.192444 127.345 60.1907 23.7314 -6981.56  0.277412  0.319563 0.0833036  0.319722   0.11836  0.256223   0.10306 0.0913705  0.323997  0.106989
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.19  -0.192444 127.801 59.7442 23.9312 -6983.99  0.27734 0.311695 0.117422 0.293543  0.104832  0.266944 0.0903039 0.0958398  0.338138  0.103942
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6883.82  -0.192444 134.499 59.9813 26.5302 -6984.67 0.285661 0.319169 0.103208 0.291962  0.10786 0.262743  0.11329 0.102265 0.312583  0.10126
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6884.57  -0.192444 133.238 59.9452 24.1419 -6981.81  0.288449  0.320139 0.0983126    0.2931  0.128111  0.249974  0.085703 0.0759893  0.371998 0.0882249
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6912.3  -0.192444 129.496 59.8863 23.9307 -7005.65 0.276609 0.322795 0.102105  0.29849  0.108521  0.247479  0.121035  0.112695  0.311187 0.0990822
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6909.5  -0.192444 127.787 59.865 25.041 -7002.27   0.27392  0.326444 0.0961944  0.303441  0.144996   0.26927 0.0925999 0.0847679  0.320465 0.0879005
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6920.17  -0.192444 126.994 59.7638 25.385 -7012.59  0.292197  0.322554 0.0940339  0.291215  0.102909  0.259041  0.107764   0.07381  0.364889 0.0915867
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.38  -0.192444 130.011 60.1318 26.6037 -6981.68  0.283535  0.324781 0.0883679  0.303316  0.110812  0.285649 0.0899643 0.0754711  0.334643   0.10346
