tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6911.9  -0.192444 129.118 59.9155 25.8936 -7006.81  0.283129  0.318402 0.0950398  0.303429  0.107654  0.242208  0.113481 0.0821814  0.338981  0.115495
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.39  -0.192444 129.059 59.6748 24.4603 -6986.05 0.280047 0.322408 0.110114 0.287431  0.118771  0.280137  0.112188 0.0676456  0.312382  0.108876
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6877.37  -0.192444 131.494 60.0932 27.4952 -6976.07  0.293989  0.307516 0.0972254  0.301269  0.120787  0.260805  0.102126 0.0901281  0.322515  0.103639
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6901.08  -0.192444 120.625 59.726 24.3452 -6986.13    0.2879  0.311881 0.0936824  0.306536    0.1339  0.240872  0.113617 0.0745811  0.325529  0.111501
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6905.03  -0.192444 123.604 59.976 26.9041 -6995.37 0.275599 0.324328 0.103539 0.296534  0.119883  0.285216  0.101958 0.0869817  0.323511  0.082451
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6903.44  -0.192444 128.769 60.1685 26.6353 -6998.48   0.28929  0.323562 0.0922196  0.294928     0.129   0.26583 0.0972263 0.0903407  0.309699  0.107903
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -7018.2  -2.06929 129.541 59.1021 23.0202 -7109.59 0.278197 0.337161 0.101922  0.28272  0.126414  0.265672  0.124936 0.0873176  0.296554 0.0991064
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6909.8  -0.192444 132.171 59.9597 23.0486 -7004.87 0.273559 0.327423 0.103363 0.295655  0.126816  0.248039  0.110648  0.091578  0.349588 0.0733312
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6895.22  -0.192444 125.433 60.3218 22.5043 -6982.64  0.281498   0.31308 0.0887386  0.316683  0.127827   0.28498 0.0715355 0.0978321  0.312478  0.105348
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6923.6  -0.192444 129.836 59.1654 25.2606 -7019.34 0.284866 0.303298 0.106839 0.304998  0.125993  0.261943   0.10417 0.0948003  0.331866  0.081228
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6975.22  -0.192444 131.266 60.4801 26.713 -7072.53 0.273809 0.325214 0.102755 0.298222   0.10194  0.294987  0.102941 0.0828999  0.332365 0.0848664
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6891.52  -0.192444 124.751 59.7352 25.1148 -6981.46   0.27481  0.332588 0.0972175  0.295384  0.110619  0.265019  0.110347 0.0648788  0.345694  0.103442
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6900.22  -0.192444 127.754 59.7273 23.1261 -6991.18  0.271056  0.320294 0.0950497  0.313601  0.090153  0.273157 0.0794634 0.0985832  0.362244 0.0963994
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.76  -0.192444 130.229 59.5494 26.4136 -6983.66 0.295537 0.319653 0.102518 0.282293  0.116881  0.287327 0.0919448 0.0789299  0.327941 0.0969763
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),16),15)))); -6905.91  -5.3575 124.187 60.1824 24.0904 -6988.65  0.282405  0.326961 0.0889659  0.301668 0.0967549  0.306505  0.111706 0.0734922  0.300771  0.110771
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6947.54  -0.192444 128.557 59.0915 26.0418 -7042.86  0.277555  0.331564 0.0993263  0.291554  0.102095  0.294943  0.107247 0.0956479  0.301164 0.0989033
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6885.3  -0.192444 129.498 59.9009 25.3099 -6980.02 0.289373 0.307862 0.106988 0.295778  0.105953  0.276866  0.103266  0.109201  0.318452 0.0862622
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6912.74  -0.192444 140.365 59.7576 28.2058 -7021.36  0.282926  0.315299 0.0950248   0.30675  0.117178  0.280449 0.0968968 0.0808007  0.332522 0.0921538
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6978.29  -0.192444 128.249 58.846 24.1104 -7071.61 0.293928 0.315036 0.105986 0.285051  0.124627  0.248788 0.0904185 0.0851308   0.32892  0.122116
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6932.3  -2.06929 134.523 59.6281 23.934 -7029.06 0.295667 0.320966 0.101351 0.282015  0.108913  0.264734  0.101394  0.069108  0.368199 0.0876529
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.31  -0.192444 128.156 59.8105 21.3167 -6983.78  0.303899  0.296075 0.0918721  0.308154 0.0944947  0.265255  0.115731  0.095352  0.350699 0.0784686
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6892.39  -0.192444 138.548 60.0986 23.5654 -6994.22 0.301343 0.300994 0.104771 0.292892  0.118966  0.261282  0.116607 0.0682756  0.323894  0.110976
(1,(2,(3,4)),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16))); -6919.5  -2.06929 124.335 59.9744 27.4857 -7009.28  0.290069   0.31626 0.0984298  0.295241  0.114765    0.2833  0.101758 0.0864558  0.301664  0.112058
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6886.08  -0.192444 128.872 60.3281 26.3687 -6980.8 0.272064  0.31386 0.108634 0.305442  0.109214  0.296269 0.0991421  0.079824  0.311878  0.103673
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6899.24  -0.192444 120.933 59.6103 25.0631 -6985.43 0.280617 0.319176 0.103853 0.296355    0.1043  0.292796  0.110515  0.105435  0.287485 0.0994683
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7230.66  -0.192444 112.447 57.8932 26.4006 -7311.42  0.28957 0.317652 0.103961 0.288816 0.0951301  0.294963  0.109679 0.0807989  0.325179 0.0942508
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -7249.19  -0.192444 131.417 56.066 23.9261 -7348.28 0.276268 0.326909 0.103856 0.292968  0.118555  0.269825 0.0911709  0.118704  0.303754 0.0979917
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6894.58  -0.192444 123.122 59.8816 24.5349 -6982.17 0.273913 0.334568 0.101458 0.290061  0.128664  0.259723  0.102207  0.102374  0.320894 0.0861385
(1,2,((3,4),(((5,6),(7,8)),(((((((9,10),11),12),13),14),15),16)))); -6903.86  -0.192444 122.731 60.1165 22.1634 -6988.45 0.285077 0.295772 0.113165 0.305986  0.098904  0.265155 0.0843929  0.104961  0.348052 0.0985351
