tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.83  0 154.809 78.8046 22.5406 -3069.38 0.274368 0.148345 0.238102 0.339185 0.0564945  0.362599 0.0806448 0.0681222  0.327055  0.105084
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.91  0 144.785 78.9123 22.3185 -3060.11 0.280511  0.18037  0.21873 0.320389 0.0770161  0.425291 0.0882523 0.0385077  0.255226  0.115707
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.73  0 150.936 78.67 21.7163 -3063.71 0.287752 0.182588 0.198281 0.331379 0.0480204  0.447058 0.0783528 0.0613898  0.265633 0.0995467
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.86  0 149.322 78.303 20.4128 -3055.29 0.249137 0.150434 0.217233 0.383196 0.0723652  0.351686 0.0875578 0.0677544  0.307609  0.113027
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.71  0 155.234 78.4296 22.7766 -3062.29  0.29346 0.160409 0.205003 0.341128 0.0513094  0.400552 0.0913493 0.0464351  0.291451  0.118903
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.52  0 148.032 79.2956 18.467 -3060.72 0.259692 0.177801 0.221731 0.340775 0.0526676  0.462708 0.0908915 0.0915764  0.216645 0.0855113
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.89  0 151.8 78.5867 21.7434 -3062.84 0.248619 0.174205  0.21445 0.362725 0.0774047  0.364055  0.112681 0.0414331  0.300709  0.103717
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.07  0 143.098 78.6346 25.4261 -3059.96 0.254491 0.175334 0.228724 0.341451 0.0599487  0.402642 0.0878043 0.0529156  0.295419  0.101271
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.79  0 155.01 78.9983 22.1584 -3063.96  0.26265 0.165961 0.216083 0.355305 0.071286 0.373428 0.087726 0.085606 0.249476 0.132477
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2977.4  0 145.327 78.7552 20.9436 -3064.91 0.263983 0.189424 0.221101 0.325491 0.0638193  0.366735 0.0569759 0.0710434  0.346546 0.0948808
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.84  0 153.137 78.2805 21.1439 -3060.84 0.266407 0.181224 0.224906 0.327463 0.0700971  0.394964  0.137543 0.0562094  0.256116 0.0850711
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.37  0 155.331 78.8329 23.0464 -3061.91 0.293859 0.169346 0.200541 0.336253 0.0723871  0.403397 0.0967614   0.07105  0.267733 0.0886705
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.06  0 149.483 78.2912 23.8994 -3057.16 0.261204  0.17514 0.210244 0.353412 0.0744007   0.38801 0.0902533 0.0694418  0.254732  0.123162
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.3  0 153.684 78.9536 25.3814 -3063.41 0.276599 0.163345 0.214805 0.345251 0.0651443   0.41595 0.0730452 0.0595973  0.291608  0.094655
