tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.18  0 143.936 77.9722 21.8421 -3057.98 0.271364 0.188687 0.211579  0.32837 0.0720982  0.389012 0.0699277 0.0373057  0.332485 0.0991717
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.99  0 157.612 79.051 22.3991 -3065.95 0.254038 0.153102 0.248626 0.344234 0.0646676  0.391913 0.0906312  0.079008  0.268914  0.104866
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.68  0 151.431 78.7374 23.6518 -3059.03 0.269267 0.176389 0.219161 0.335183 0.0716272  0.354984 0.0769011 0.0600441  0.344556 0.0918872
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2958.44  0 160.902 79.3277 24.1894 -3064.2 0.260729 0.181079 0.220449 0.337743 0.0763242  0.417323 0.0935448 0.0694459  0.250827 0.0925343
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.09  0 151.899 78.5043 20.5109 -3060 0.254745 0.161982 0.230377 0.352896 0.0737967  0.356158  0.130988 0.0453282  0.308931 0.0847977
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963  0 149.694 78.5369 25.1057 -3059.27 0.280192 0.173679   0.2171 0.329029 0.0767991   0.39352 0.0901157 0.0476072  0.290717  0.101241
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.05  0 151.27 78.664 25.0379 -3063.7 0.264363 0.173027 0.233366 0.329244 0.0573698  0.385983 0.0797005 0.0550733  0.314248  0.107626
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.78  0 144.443 78.3991 21.0506 -3057.87 0.288458 0.185101 0.208331  0.31811 0.0735756  0.444811 0.0838614 0.0485464  0.276742 0.0724636
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.11  0 153.909 79.0042 23.6756 -3062.7 0.282691 0.153619 0.220655 0.343035 0.0877029  0.380263  0.072547 0.0652272  0.297436 0.0968239
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.6  0 143.897 78.6968 21.1567 -3054.96 0.285235 0.170783  0.19366 0.350323  0.063083  0.428176  0.103217 0.0725371  0.243393 0.0895935
