tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.71  0 149.744 78.4129 21.5934 -3063.63 0.287475 0.180957 0.184104 0.347464 0.0869977  0.387507 0.0714849 0.0717919  0.288213 0.0940047
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.54  0 157.971 79.077 21.7516 -3069.18 0.283299 0.159537 0.249034  0.30813 0.0640461   0.41929 0.0839253 0.0570411  0.288551 0.0871467
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.15  0 152.539 78.7685 23.3636 -3062.28 0.276958 0.167211 0.218579 0.337251 0.0865877  0.364031 0.0789072 0.0455891  0.319105  0.105779
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.92  0 155.224 78.8345 23.0202 -3065.33 0.274659 0.176192 0.201202 0.347946 0.0796382  0.362942  0.104588 0.0895129  0.269985 0.0933338
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966  0 151.987 78.9644 21.8552 -3060.88 0.250027 0.161508 0.245534 0.342931 0.0854188  0.402045 0.0836317 0.0692841  0.250357  0.109264
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.7  0 149.964 78.2504 20.046 -3063.46 0.253659 0.201903  0.21052 0.333918 0.0843333  0.363215 0.0579203 0.0597892     0.332  0.102742
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2975.06  0 140.713 78.1608 23.5488 -3061.16 0.286269 0.175959 0.194296 0.343476 0.0702804   0.40793 0.0743137 0.0692892  0.298118 0.0800686
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.03  0 154.589 78.9925 21.97 -3061.59 0.267953 0.185744 0.211039 0.335264 0.0636653  0.380922  0.090399 0.0776248  0.250477  0.136911
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.66  0 139.997 78.1033 20.745 -3056.3 0.253099 0.189594 0.237811 0.319495 0.0422197  0.373648 0.0904833 0.0792576  0.318049 0.0963423
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2981.82  0 130.841 78.3499 22.3533 -3056.67 0.265717 0.172043 0.204785 0.357455 0.0702884  0.415572 0.0706197 0.0474548  0.320832 0.0752332
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.03  0 155.321 78.7825 24.6154 -3064.18 0.261052 0.167573 0.216466 0.354909 0.0553656  0.409907 0.0855276 0.0764283  0.284494  0.088278
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.29  0 150.062 78.3285 21.1352 -3059.16 0.251963 0.194826 0.223153 0.330059 0.0410603   0.40782 0.0781494 0.0789491  0.292424  0.101597
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.39  0 149.528 78.3093 24.0978 -3057.71 0.270952 0.178171 0.217604 0.333273 0.0784379  0.382688  0.095906 0.0572659  0.264041  0.121662
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.11  0 151.096 78.5716 25.2395 -3061.88 0.269878 0.167272 0.227818 0.335032 0.0732014  0.373693 0.0851413 0.0788405  0.282033  0.107091
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.74  0 150.211 78.7101 20.606 -3062.85 0.240711  0.17267 0.227122 0.359497 0.0849964  0.387976  0.108738 0.0433569  0.295467 0.0794648
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.38  0 151.778 78.6967 21.2124 -3059.67 0.244175 0.189498 0.221357  0.34497  0.080582  0.348894 0.0876322 0.0743141  0.276428   0.13215
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2975.98  0 143.511 78.4966 25.4095 -3066.4 0.264223 0.174851 0.217287 0.343638 0.0682639   0.39906 0.0820581 0.0692551  0.303121 0.0782422
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.98  0 156.086 78.4725 20.8435 -3061.44 0.275051 0.175884 0.220574 0.328492 0.0858367  0.430546 0.0884679 0.0702663  0.216581  0.108302
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.43  0 149.829 78.9945 21.0412 -3063.31 0.242816 0.157631 0.225836 0.373717 0.0742288  0.352744 0.0809194 0.0813163  0.321476 0.0893157
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.6  0 155.689 78.3115 23.0335 -3066.01 0.258347 0.174538  0.21698 0.350135 0.0948687  0.393847 0.0899643 0.0564582  0.295161 0.0697016
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.17  0 153.864 79.2137 23.5491 -3061.37 0.26558 0.16464 0.20572 0.36406 0.0606691  0.388062  0.107692 0.0571526  0.299158 0.0872668
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.27  0 148.647 78.8694 19.0308 -3060.08 0.284747 0.192451 0.206538 0.316263 0.0829432  0.328955   0.11049 0.0656189  0.339795 0.0721976
