tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.1  0 150.59 78.4511 23.6424 -3061.88 0.259366 0.174023 0.200324 0.366287 0.0702456  0.404429 0.0752701 0.0523769  0.297972 0.0997063
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.84  0 149.448 78.7527 23.6411 -3066.18  0.26458 0.172638  0.24055 0.322232 0.0774298  0.398982 0.0676336  0.056834  0.310335 0.0887853
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2958.84  0 153.118 78.604 24.9187 -3058.27 0.269921 0.173195 0.221656 0.335228 0.0572791  0.425637 0.0857714 0.0728655  0.265373 0.0930737
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.04  0 152.704 78.3619 22.0438 -3061.43 0.280618 0.148657 0.228997 0.341728 0.0993657  0.400357 0.0887424 0.0574468  0.261898 0.0921898
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.44  0 148.666 78.7017 18.3085 -3060.72 0.263147 0.157679 0.221819 0.357355  0.072415  0.385961  0.103849 0.0860432  0.213843  0.137888
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.64  0 149.459 78.2443 21.2897 -3064.15 0.262369 0.167987 0.246325 0.323319 0.0717625  0.368855 0.0988878 0.0366643  0.297285  0.126545
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.8  0 151.142 78.7656 24.6353 -3060.81 0.260417 0.170161 0.229422     0.34 0.0555579  0.405238 0.0876013 0.0753153  0.263326  0.112962
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.85  0 146.603 78.721 22.8941 -3059.63 0.249546 0.178262 0.226951 0.345241 0.0710011   0.40912  0.112008 0.0674477  0.256356 0.0840672
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.89  0 155.627 78.0765 23.8344 -3067.28  0.25074 0.180459 0.234473 0.334327 0.0598658   0.41227 0.0937746 0.0481424  0.299703 0.0862439
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.01  0 150.358 78.8816 22.8319 -3064.32 0.262274  0.16866 0.199705 0.369361 0.0700184  0.402228 0.0862435 0.0779876  0.264913 0.0986089
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.75  0 151.795 78.5003 23.6748 -3059.72  0.25875  0.17253 0.222599 0.346122  0.046771  0.391071 0.0726795 0.0610869  0.299653  0.128739
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.44  0 152.202 79.151 20.886 -3063.37 0.273806 0.186124 0.229907 0.310162 0.0634267  0.389006 0.0722916 0.0700462  0.333582 0.0716479
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2975.54  0 148.597 79.142 20.8625 -3065.86  0.23755 0.180418 0.232793 0.349239 0.0801205  0.407488 0.0912384 0.0783498  0.236282  0.106521
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2975.55  0 150.998 79.1799 17.9774 -3065.34 0.283744 0.165807 0.203779  0.34667 0.0839574  0.310635   0.10849 0.0735522  0.280278  0.143088
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.02  0 149.73 78.4805 22.667 -3062.94 0.259193 0.177868 0.226511 0.336428 0.0730708  0.425001 0.0635124 0.0454082  0.263677  0.129331
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.04  0 154.212 79.118 18.4 -3065.53 0.290689 0.174272 0.238139 0.296899 0.0877568  0.335987  0.102641  0.049075  0.312302  0.112238
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.85  0 179.875 78.2005 21.4432 -3096.97 0.273737 0.140393 0.231945 0.353925 0.0662103  0.404117 0.0827316 0.0794361  0.258235   0.10927
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.77  0 147.354 79.1388 22.9075 -3060.89 0.274642 0.186161  0.22567 0.313527  0.056545  0.430266 0.0890644 0.0573131  0.287741  0.079071
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2957.05  0 159.075 79.1337 25.641 -3062.63 0.258632 0.165759 0.224395 0.351214 0.0686433  0.404432 0.0769914 0.0571393  0.289789  0.103005
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.22  0 152.456 78.908 22.2783 -3065.05 0.278568  0.18951 0.210547 0.321375 0.0788264  0.383493  0.062797 0.0590247   0.29134  0.124519
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.92  0 154.018 78.7443 23.7532 -3061.95 0.265734 0.176732 0.229291 0.328243 0.0632941  0.433194 0.0691846 0.0712825  0.253328  0.109717
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.5  0 156.737 79.1667 23.7524 -3063.82 0.275669 0.157426  0.21967 0.347236 0.0703476  0.373418 0.0878585 0.0872531  0.288293 0.0928297
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2975.83  0 143.875 78.4002 20.2473 -3061.55 0.246758 0.185005 0.235457  0.33278 0.0626117  0.395162  0.128751  0.054762  0.285241  0.073473
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.48  0 153.07 78.3723 22.2027 -3063.38 0.248961 0.163448 0.228496 0.359095 0.0581624  0.366146  0.114712 0.0483557   0.31662 0.0960036
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2956.8  0 160.529 78.5552 23.5492 -3062.32 0.270885 0.163301 0.230106 0.335708 0.0706022   0.41866  0.054916 0.0578561  0.300318  0.097648
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.69  0 152.729 78.4681 20.3727 -3057.33 0.275521 0.160996 0.252437 0.311047 0.0582043  0.411717 0.0896927 0.0819731  0.246406  0.112007
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.18  0 156.67 78.542 23.5236 -3062.83 0.258598 0.172137 0.243986 0.325279 0.0681405  0.413914 0.0989416 0.0530654  0.283983 0.0819556
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.96  0 149.994 78.6576 20.5277 -3057.82 0.273195   0.1905 0.212332 0.323974 0.0886131  0.384632  0.083746 0.0319044  0.312588 0.0985165
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966  0 149.749 78.9213 24.6457 -3061.48  0.26923 0.160484 0.238964 0.331322 0.0689353  0.415657 0.0946316 0.0580614  0.268461 0.0942541
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.69  0 157.787 79.2868 23.6436 -3066.83 0.257775  0.16937 0.237009 0.335847 0.0543036  0.371521 0.0897568 0.0674158   0.28549  0.131513
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.82  0 150.428 78.9522 23.595 -3062.89 0.273929 0.170776 0.210005  0.34529 0.0834772  0.389446 0.0971128 0.0644117  0.246338  0.119214
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.77  0 146.504 78.5508 20.1208 -3057.84 0.288169 0.151374 0.206775 0.353682 0.0922624   0.43343 0.0649735 0.0444479  0.259435  0.105451
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.91  0 170.996 78.4276 22.9242 -3080.4 0.264774 0.186954 0.210944 0.337328 0.0667058  0.453022 0.0677934  0.048239  0.267227 0.0970124
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965  0 153 78.625 21.5355 -3060.91 0.272903 0.164874 0.227931 0.334292 0.0990493  0.403448 0.0677195 0.0802737  0.243348  0.106162
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.28  0 153.24 78.3601 21.3287 -3059.49 0.270967 0.148041 0.221586 0.359406  0.100178  0.379742 0.0801769 0.0495251  0.271797  0.118581
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.26  0 152.819 78.523 21.075 -3061.63 0.254288 0.183239 0.229526 0.332946 0.0852616  0.344518 0.0747838 0.0477351  0.309823  0.137878
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.15  0 156.459 78.9846 22.341 -3062.97  0.26944 0.174929 0.205344 0.350288 0.0490263  0.403492 0.0974358 0.0877568  0.257833  0.104457
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.58  0 152.794 78.1738 18.6166 -3061.81 0.280591 0.197733 0.210897  0.31078 0.0673792  0.457313 0.0605733 0.0580026  0.242319  0.114413
