tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.56  0 149.622 78.4798 21.4839 -3060.19  0.27416 0.195906 0.211583 0.318351 0.0787063  0.355245  0.101725 0.0844048  0.276681  0.103238
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.88  0 155.575 78.744 21.8997 -3061.61 0.279778  0.16517 0.235766 0.319286 0.0712829  0.413143  0.065688 0.0796182  0.297245 0.0730229
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.97  0 156.164 78.6258 20.8226 -3062.33 0.271988 0.162818 0.234341 0.330853  0.117711  0.383235 0.0900738 0.0638393   0.24849 0.0966516
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.12  0 152.817 78.6574 22.6521 -3061.93 0.298324 0.160265 0.202066 0.339344 0.0724155    0.3759 0.0776773 0.0728615  0.290987  0.110158
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.84  0 144.364 78.5599 23.172 -3057.81 0.258321 0.186974 0.228579 0.326126 0.0663452   0.41981 0.0798488 0.0731449  0.263712 0.0971394
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.55  0 147.397 78.0907 20.1567 -3062.02 0.262993 0.172709 0.221539 0.342759 0.0623448   0.40654   0.11815 0.0381926  0.238041  0.136732
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.45  0 148.846 78.9204 19.1679 -3062.54 0.269431 0.178682 0.215781 0.336106 0.0819243  0.492881 0.0752189 0.0542695  0.227876 0.0678302
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2994.53  0 126.905 78.038 15.4669 -3058.86  0.29062 0.170926 0.206144 0.332309 0.0820067  0.485227  0.100868    0.0652  0.218497 0.0482016
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.68  0 151.147 78.2321 24.256 -3062.85 0.264816 0.166424 0.218485 0.350275 0.0819889  0.375327  0.093902 0.0732183  0.274012  0.101552
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2980.66  0 137.333 79.079 22.5241 -3061.44 0.273622 0.155279  0.22582 0.345279 0.0945172  0.364929 0.0773694  0.067134  0.277398  0.118652
