tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.24  0 154.154 78.6308 20.4653 -3064.22 0.248722 0.175696 0.209503 0.366079 0.0486362  0.394465 0.0582424 0.0536521  0.326115  0.118889
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.4  0 148.614 78.4583 19.5638 -3061.12  0.27823 0.178233 0.232345 0.311192 0.0498886  0.418092 0.0962415 0.0946836  0.281333 0.0597607
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.08  0 153.338 78.8515 20.4217 -3058.98 0.267524 0.185322 0.221488 0.325666 0.0928096  0.338339 0.0628285 0.0960867  0.310093 0.0998434
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.53  0 150.602 78.5959 22.1263 -3059.66 0.259165 0.185006 0.217259  0.33857 0.0623806  0.440188 0.0612917 0.0454729  0.286342  0.104326
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.21  0 153.609 78.7108 20.309 -3061.41 0.256505 0.165445 0.253761 0.324289 0.0448432  0.370168 0.0816484 0.0626913  0.317916  0.122733
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.5  0 153.668 78.9906 22.6252 -3061.8 0.266992 0.174223 0.226495  0.33229 0.0561275  0.349603  0.122129 0.0637417  0.285933  0.122466
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2974.06  0 140.834 78.4393 23.8299 -3060.28  0.25905 0.171574 0.233473 0.335902 0.0642321  0.397666 0.0859382 0.0690355   0.30715 0.0759787
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.45  0 147.452 78.4077 21.891 -3060.39  0.28523 0.163625 0.217335 0.333809 0.0498101  0.419298 0.0895169 0.0477674  0.326639 0.0669685
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.79  0 149.705 78.5539 21.1967 -3065.14 0.278543 0.184214 0.209865 0.327377 0.0814179  0.339103  0.111786 0.0423811   0.31255  0.112762
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.48  0 150.516 79.0471 23.5961 -3060.54 0.258429 0.160438 0.230253  0.35088  0.083401  0.387784 0.0873816 0.0550672  0.295525 0.0908412
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.43  0 151.686 78.0948 21.6313 -3064.65 0.276896 0.173117 0.210262 0.339725 0.0755671  0.449246  0.102744 0.0563422  0.221075 0.0950264
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.16  0 158.845 78.5737 22.2748 -3062.7 0.292451 0.157818 0.216451 0.333279 0.0878329  0.419017 0.0796392 0.0725148  0.257761 0.0832349
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.45  0 149.361 78.8436 22.2979 -3064.26 0.258949 0.163381 0.218391 0.359278 0.0732679  0.437561 0.0794844 0.0523985  0.289212 0.0680764
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.72  0 159.482 78.7483 20.8325 -3068.29 0.262185 0.163059 0.223176 0.351581 0.0499347  0.346463 0.0595083 0.0827291   0.35124  0.110125
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.51  0 158.988 79.1786 22.6297 -3061.95 0.250455 0.161086  0.23501 0.353449 0.0616986  0.379862 0.0889273  0.049238  0.324292 0.0959818
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2979.96  0 146.002 78.9194 17.4686 -3064.51 0.253706 0.162482 0.217247 0.366565 0.0800218  0.294361  0.111068 0.0995499  0.285195  0.129805
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.56  0 150.617 78.6964 20.0336 -3062.51 0.274288 0.163356 0.236135 0.326221 0.0812875  0.402267  0.134613 0.0410624  0.253073 0.0876969
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.41  0 146.242 79.0266 22.9867 -3057.61  0.24964 0.181244 0.235814 0.333301 0.0658805  0.414736 0.0861463 0.0553033  0.271085  0.106849
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.41  0 153.919 78.6937 22.1749 -3060.81  0.26496 0.190939 0.222418 0.321682 0.0807658  0.361482  0.105455 0.0793916   0.29144 0.0814656
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.5  0 151.7 78.8554 22.2899 -3059.63 0.271227 0.164624  0.23089 0.333259 0.0925626  0.373887 0.0865772 0.0411404  0.317079 0.0887542
