tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2974.87  0 140.344 78.4379 24.3195 -3061.1 0.279658 0.162642 0.213453 0.344247 0.0743999   0.39082  0.105004 0.0679727  0.259064   0.10274
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.31  0 154.727 78.7053 22.4788 -3063.81 0.257557 0.180728 0.239146 0.322569 0.0582565  0.392808 0.0833374 0.0658683  0.261855  0.137875
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.09  0 147.972 78.3758 19.6392 -3059.33 0.301758 0.168149 0.216229 0.313863 0.0900202  0.351556 0.0929657 0.0778291  0.261782  0.125847
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.85  0 148.675 78.7886 24.9049 -3062.65 0.269856 0.161287 0.231855 0.337002 0.0559604  0.389906 0.0891188 0.0751941  0.283009  0.106812
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.02  0 150.803 79.1653 23.7257 -3060.39 0.276046 0.171718  0.23681 0.315426  0.063645  0.419048  0.070941 0.0672808  0.292038 0.0870477
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.96  0 147.605 78.1752 23.8678 -3060.25 0.257076  0.16859 0.243184  0.33115  0.067418  0.386838  0.085457 0.0551867  0.320517 0.0845833
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.59  0 154.014 78.5107 20.5742 -3063.67 0.252551 0.168618 0.233103 0.345728 0.0736504  0.437176  0.076484 0.0921653  0.235955 0.0845689
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.61  0 153.788 78.975 20.3163 -3063.74 0.265602 0.174449 0.192496 0.367453 0.0617117  0.347097 0.0958604 0.0795156  0.324478  0.091338
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2952.8  0 161.29 78.7392 25.092 -3060.44 0.265633 0.162931  0.22426 0.347176 0.0718804  0.388539 0.0981238 0.0722023  0.270731 0.0985231
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.94  0 150.615 78.126 23.4918 -3063.92 0.257166 0.171037 0.248781 0.323016 0.0599316   0.42355 0.0746844 0.0599753  0.286423 0.0954358
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.1  0 159.195 79.3393 19.7512 -3065.71 0.252809 0.151893 0.225965 0.369332 0.0507772  0.376567  0.115911 0.0423302  0.288262  0.126153
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.3  0 157.665 79.0576 23.1256 -3066.04 0.238403 0.173678 0.225069  0.36285 0.0719128  0.387267 0.0929416 0.0695613  0.285435  0.092882
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.42  0 152.486 78.5662 21.2286 -3066.57 0.257757  0.15685 0.249656 0.335737 0.0911446  0.366501 0.0730982  0.059361  0.323073 0.0868219
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.41  0 148.121 79.0103 22.7081 -3058.23  0.27902  0.16742 0.196158 0.357402 0.0892292  0.378741 0.0805475 0.0618798  0.299475 0.0901274
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966  0 158.979 79.1133 24.06 -3069.92 0.258474 0.179275 0.235885 0.326366 0.0686147  0.384054 0.0863164 0.0622076  0.271086  0.127721
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.36  0 155.119 79.3164 22.7908 -3063.95  0.25743   0.1793 0.212858 0.350412 0.071748 0.364748 0.110325 0.056579 0.266345 0.130254
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.01  0 154.569 78.7842 23.7154 -3062.51 0.271453  0.16607  0.24337 0.319107 0.0764212  0.390753 0.0961009 0.0676772  0.280322 0.0887261
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2958.31  0 153.009 78.5984 24.3682 -3057.09 0.274231 0.163682 0.217739 0.344347 0.0579233  0.377703  0.108551 0.0746388   0.27994  0.101244
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.22  0 153.84 78.9417 18.6134 -3061.73 0.279377  0.15881 0.208265 0.353547 0.0306799  0.413213  0.118527 0.0541715  0.290484 0.0929243
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.99  0 147.731 78.947 18.6069 -3061.38 0.278049 0.143835 0.201188 0.376928 0.0531019  0.401938  0.101553 0.0736065  0.250359  0.119441
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2974.95  0 142.221 77.9911 20.9239 -3060.1 0.255482 0.175823 0.225834 0.342861 0.0472537  0.432492  0.053904 0.0447768  0.300894  0.120679
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.29  0 151.504 78.0808 23.6262 -3060.34 0.266302  0.17524 0.222638 0.335819 0.0731087  0.335518 0.0974742 0.0625287  0.320323  0.111047
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.75  0 144.803 78.2166 22.4531 -3057.79 0.253117 0.180628 0.237803 0.328452 0.0747115  0.370896 0.0625829  0.069309  0.324662 0.0978384
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.99  0 147.221 78.721 24.2003 -3060.69 0.260169 0.171775  0.22418 0.343876 0.0725811  0.372855 0.0711645 0.0470851  0.325003  0.111311
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.55  0 141.592 78.5436 23.9666 -3057.57 0.258654 0.172295 0.221539 0.347511 0.0603594  0.371562  0.100875 0.0849936  0.281804  0.100405
