tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2976.52  0 133.555 77.617 23.1683 -3055.63 0.299421 0.173164 0.213624 0.313791 0.0569187  0.406321  0.090687 0.0617296  0.288062 0.0962819
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.2  0 150.903 79.2185 22.9018 -3059.78 0.249505 0.176895 0.228412 0.345188 0.0440654  0.400946 0.0896556 0.0563208  0.322121 0.0868911
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.65  0 145.313 78.5444 23.2659 -3059.69 0.274614 0.157569 0.226628 0.341189 0.0648295  0.424877 0.0780061 0.0397541  0.269443  0.123091
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.71  0 155.534 78.8989 23.5753 -3064.92  0.28035 0.170527 0.206261 0.342862 0.0578844  0.391561 0.0662037  0.049518  0.325827  0.109006
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.41  0 152.281 78.1287 19.0294 -3061.6 0.282162 0.175118 0.228488 0.314231 0.0983483  0.353021  0.099528 0.0735423  0.241483  0.134077
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.88  0 155.232 78.5525 22.5998 -3061.16 0.294665  0.17885 0.196374 0.330111 0.0758613  0.399901 0.0709484 0.0587021  0.299664 0.0949234
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.05  0 150.733 78.7918 24.1008 -3059.09 0.283502 0.170674 0.228649 0.317175 0.0613773  0.372101 0.0958726  0.052133  0.309351  0.109166
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.71  0 166.25 78.1768 23.2496 -3085.03 0.281671 0.162544 0.223305  0.33248 0.0493098  0.441651 0.0788841 0.0448898   0.29631 0.0889551
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.46  0 155.55 78.3028 16.2884 -3061 0.279001 0.176169 0.198226 0.346604  0.112766  0.352391  0.063715 0.0668823  0.336159 0.0680857
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.78  0 145.216 79.0065 20.1115 -3058.1 0.275393 0.140928 0.221537 0.362143  0.101796   0.39497 0.0806009 0.0645479   0.25999 0.0980956
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.77  0 147.999 78.2015 20.6608 -3058.23  0.26994 0.157188 0.228384 0.344489 0.0712883  0.382682  0.126694 0.0571699  0.296371 0.0657936
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.05  0 145.398 78.4489 23.6452 -3063.65  0.26886 0.177996 0.212813 0.340331 0.0669407  0.394587 0.0869589  0.036894  0.319839 0.0947805
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.54  0 150.738 78.817 21.6937 -3058.15 0.275458 0.165881  0.22096 0.337702  0.054149  0.461737 0.0724976 0.0795768  0.239137 0.0929027
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.4  0 158.193 79.1221 22.8393 -3068.31 0.266775 0.156465 0.228784 0.347977 0.0485734  0.376536  0.112043 0.0631976  0.311296 0.0883547
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.29  0 150.284 79.4058 22.8631 -3063.03  0.28696 0.165733 0.217599 0.329708 0.0635837   0.40831 0.0972422 0.0490703  0.249475  0.132319
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.56  0 151.697 79.0712 17.5238 -3060.71 0.232065 0.171451 0.236138 0.360346  0.116968  0.390483 0.0716576 0.0624164  0.251036  0.107438
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.95  0 150.509 78.674 21.9661 -3063.75 0.256785 0.171807 0.215455 0.355953 0.0766694  0.428653 0.0997305 0.0683746  0.257152 0.0694205
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.41  0 151.752 78.8475 22.7881 -3060.1 0.267564 0.163329 0.230743 0.338363 0.0425045  0.414818 0.0698686 0.0783495  0.281693  0.112766
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.29  0 153.003 78.4125 25.0373 -3060.92 0.265408 0.175208 0.218469 0.340915 0.0571841  0.402345 0.0705573 0.0735347  0.287555  0.108824
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.59  0 156.406 77.993 25.1731 -3065.18 0.277712 0.168154 0.215506 0.338627 0.0799294  0.382595 0.0735969 0.0567283  0.296282  0.110868
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.88  0 144.665 78.6108 22.3411 -3058.28 0.291904 0.173122 0.228605 0.306369 0.0740195  0.384619  0.101353 0.0678199  0.286857 0.0853316
