tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),((((5,9),(10,(12,13))),(((((11,19),(18,20)),17),(15,16)),14)),(7,8)))); -2981.43  -8.65824 153.886 79.6981 18.4994 -3065.46 0.297852  0.14423 0.192792 0.365126 0.0602437  0.341652 0.0990256 0.0766009  0.333492 0.0889862
(1,2,(((3,4),6),((((5,9),((12,13),14)),10),(((7,8),(((11,(18,20)),17),19)),(15,16))))); -2977.01  -11.6431 156.329 78.4161 24.1424 -3067.43 0.281475 0.172846  0.20758 0.338099 0.0689479   0.34767 0.0916715 0.0764925  0.332328 0.0828899
(1,2,(((3,4),6),((((((5,9),(12,13)),10),(14,(15,16))),(7,(((11,19),17),(18,20)))),8))); -2998.49  -14.6447 146.138 78.1245 22.4039 -3074.26 0.267826  0.18801 0.215425 0.328739 0.0752453  0.406049  0.118069 0.0734684  0.238531 0.0886376
(1,2,(((((((3,6),4),10),(7,8)),(((11,18),((17,20),19)),16)),((12,13),14)),((5,9),15))); -2990.97  -12.9117 148.473 78.5331 23.6454 -3071.64 0.293796 0.173837 0.209001 0.323367 0.0653546  0.375966  0.117233 0.0646694  0.277561 0.0992163
(1,2,(((3,4),6),(((((5,9),(12,13)),(((11,19),(18,20)),17)),(14,(15,16))),((7,8),10)))); -2964.15  -8.8969 158.129 78.7147 21.9581 -3056.62 0.247381 0.174617  0.21769 0.360312 0.0470195  0.403938 0.0719541 0.0752982  0.317529 0.0842609
(1,2,(((3,(4,6)),((((5,9),((14,15),16)),((11,(18,20)),(17,19))),(10,(12,13)))),(7,8))); -2982.95  -13.9826 149.764 78.4372 23.6803 -3063.97 0.270709 0.164538 0.218883 0.345871 0.0704834  0.382388 0.0820426 0.0956702  0.296232  0.073183
(1,2,(((3,6),4),(5,((((7,8),((11,19),((17,20),18))),((9,14),(15,16))),(10,(12,13)))))); -3014.18  -11.482 159.99 79.1493 18.8338 -3102.37 0.276042 0.154883 0.221644 0.347431 0.0758092  0.367629  0.157727 0.0472367  0.278557 0.0730408
(1,2,(((((((3,4),6),10),(7,8)),((11,18),((17,20),19))),(9,(((12,13),14),(15,16)))),5)); -2991.23  -14.167 154.319 78.326 23.815 -3076.87 0.256814 0.167635 0.237752   0.3378 0.0798199  0.373638  0.114427 0.0583677  0.287451 0.0862963
(1,2,(((3,6),4),((((((5,9),14),(((11,(18,20)),(17,19)),(15,16))),(7,8)),10),(12,13)))); -2965.71  -11.2533 149.26 78.7808 24.2633 -3049.2 0.288228  0.16933 0.213025 0.329417 0.0640838  0.417936 0.0845186 0.0739297  0.280937 0.0785956
(1,2,((((3,4),6),(7,8)),((((5,9),(15,16)),(11,((17,(18,20)),19))),((10,(12,13)),14)))); -2988.95  -13.2876 150.42 78.2657 21.2281 -3069.05 0.262643 0.176923 0.219629 0.340804  0.045355  0.439431  0.101415 0.0498294  0.299178 0.0647913
(1,2,(((3,4),6),((((((5,9),(12,13)),((11,(18,(19,20))),17)),(14,(15,16))),10),(7,8)))); -2970.64  -14.5951 150.682 78.6297 22.1881 -3050.28 0.250409 0.167793 0.205966 0.375831 0.0896996  0.354319  0.100283 0.0671212  0.306884 0.0816931
(1,2,(((((((3,4),6),10),(7,8)),(((11,19),(17,(18,20))),16)),((12,13),14)),((5,9),15))); -2986.73  -10.1797 154.892 78.7695 23.4498 -3076.12  0.26301 0.169872 0.208413 0.358705 0.0952388  0.355086  0.113036 0.0683455  0.278551 0.0897421
(1,2,(((3,6),4),((((5,9),(10,(12,13))),((((11,19),(17,(18,20))),(15,16)),14)),(7,8)))); -2988.33  -11.1132 141.276 78.3504 19.8271 -3059.97 0.256538 0.153095  0.21913 0.371237 0.0927891  0.389778 0.0961327 0.0405815  0.270801  0.109918
(1,2,(((3,6),4),(((5,9),(((11,(18,20)),(17,19)),(14,(15,16)))),((7,8),(10,(12,13)))))); -2966.02  -11.4888 158.49 78.5595 21.1361 -3055.6  0.28497 0.169321 0.212167 0.333541 0.0549925  0.368663  0.111547  0.105633  0.252582  0.106582
(1,2,(((3,6),4),((((5,9),((14,15),16)),((7,8),(((11,19),(18,20)),17))),(10,(12,13))))); -2989.34  -10.2532 151.843 78.0447 22.4626 -3075.35 0.274773 0.200359 0.203624 0.321244 0.0787413  0.377414 0.0986064 0.0600176  0.288119 0.0971023
(1,2,(((((3,4),6),(7,8)),(10,(12,13))),(((5,9),(14,(15,16))),(((11,19),(18,20)),17)))); -2970.82  -9.70956 152.425 78.4622 20.1974 -3055.27 0.257012  0.19469 0.219754 0.328545 0.0758174  0.384393 0.0874328  0.106024  0.247558  0.098774
(1,2,(((3,4),6),((((((5,9),16),15),(((11,(18,20)),19),17)),14),(((7,8),10),(12,13))))); -2986.84  -16.9344 142.44 78.2978 23.9067 -3057.96 0.286604 0.154345 0.203901  0.35515 0.0628672  0.376885 0.0919758 0.0733095  0.290485  0.104477
(1,2,((((3,4),((((5,9),14),(15,16)),((11,(18,20)),(17,19)))),((7,8),(10,(12,13)))),6)); -2983.61  -11.4771 149.314 78.2198 20.4706 -3063.7 0.281187 0.173684 0.216678 0.328451 0.0463593  0.440813 0.0723248 0.0520186  0.318757 0.0697271
(1,2,(((3,4),6),(((5,9),(12,13)),((((7,8),((11,18),((17,20),19))),(10,14)),(15,16))))); -2998.16  -10.6905 143.806 78.3626 20.5967 -3073.51 0.268804 0.165343 0.209018 0.356835 0.0771586   0.39088  0.139423 0.0792531  0.234016 0.0792688
