tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),((((5,9),14),((7,(8,(((11,(18,20)),19),17))),(15,16))),(10,(12,13))))); -2983.95  -12.3028 152.096 78.5716 20.6234 -3065.8 0.271167 0.158731 0.220466 0.349636 0.0790971  0.402041   0.11219 0.0698739  0.283943 0.0528553
(1,2,(((((3,4),10),(((7,8),(((11,19),17),(18,20))),(15,16))),(((5,9),14),(12,13))),6)); -2997.38  -12.6058 150.626 77.8889 21.5887 -3079.1  0.27587 0.180757 0.219729 0.323644  0.100476  0.363792  0.112595 0.0850424  0.246444  0.091651
(1,2,(((3,4),6),(((5,9),(10,(12,13))),((7,8),((((11,19),(18,20)),17),(14,(15,16))))))); -2984.46  -9.31395 142.772 78.6147 20.8602 -3060.16  0.27027 0.159383 0.239267  0.33108 0.0419108  0.390959 0.0789451 0.0989062  0.298994 0.0902844
(1,2,((((3,4),6),(((((5,9),(14,(15,16))),((11,18),((17,20),19))),(10,(12,13))),7)),8)); -3001.15  -16.1925 138.984 77.8812 21.3121 -3067.37 0.299077 0.182558 0.202172 0.316193 0.0578451  0.401165 0.0766736 0.0618237  0.318398 0.0840942
(1,2,((((((((3,6),4),10),(7,8)),(((11,((18,20),19)),17),(15,16))),(12,13)),14),(5,9))); -2966.91  -14.6702 156.119 78.4465 23.3834 -3053.3 0.265208 0.180239 0.203833 0.350719 0.0508526   0.39155 0.0925685 0.0599705  0.286888  0.118171
(1,2,((3,(4,6)),(((((5,9),14),(15,16)),((7,8),(((11,19),(18,20)),17))),(10,(12,13))))); -2981.44  -8.81819 148.445 78.7076 21.7295 -3064.09 0.263173 0.189934  0.21292 0.333973 0.0945736  0.361711 0.0817844 0.0614358  0.325509 0.0749864
(1,2,(((3,4),6),(((5,9),14),((((7,8),((11,(17,19)),(18,20))),(15,16)),(10,(12,13)))))); -2986.94  -9.43477 149.587 78.3592 22.3603 -3071.1 0.281781  0.16925 0.204349 0.344619 0.0885523  0.348611 0.0783265 0.0917941  0.276379  0.116336
(1,2,((((((3,4),6),(10,(12,13))),((((11,(17,(18,(19,20)))),16),15),14)),(5,9)),(7,8))); -2994.6  -15.8264 153.738 78.9049 17.631 -3071.23 0.295826 0.158376 0.214421 0.331377 0.0476306  0.378314  0.148079 0.0979302  0.243999 0.0840478
(1,2,(((3,4),6),(((5,9),(((((((11,(18,20)),17),19),16),15),14),(12,13))),(7,(8,10))))); -2981.67  -18.6221 146.749 78.9476 22.0325 -3052.88  0.25861  0.16839 0.226518 0.346482 0.0574094  0.367022 0.0881173  0.112504  0.273162  0.101785
(1,2,((3,4),((((((5,9),14),(15,16)),(10,(12,13))),(7,8)),(6,((11,(17,(18,20))),19))))); -3000.68  -13.341 149.083 78.8681 21.5193 -3079.08 0.253717 0.184467 0.209207 0.352609 0.0795476  0.335422  0.106776 0.0662495  0.332217 0.0797884
(1,2,(((3,4),6),((((5,9),((12,13),14)),((11,((17,19),(18,20))),(15,16))),((7,8),10)))); -2963.85  -9.25069 150.871 78.2842 23.7267 -3050.91 0.280307 0.170393 0.223603 0.325697 0.0935008  0.354105  0.104341 0.0662325   0.27726  0.104561
(1,2,(((3,4),6),(((5,9),(12,13)),(((((7,8),(11,(17,((18,20),19)))),(15,16)),10),14)))); -2991.43  -10.8194 150.557 78.1823 20.4364 -3073.42 0.252265 0.184242 0.227725 0.335768 0.0707488  0.420193 0.0627197  0.046052  0.322346 0.0779402
(1,2,(((3,4),6),(((((5,9),(15,16)),((12,13),14)),(11,(17,((18,20),19)))),((7,8),10)))); -2971.55  -11.2522 152.946 78.2393 22.7936 -3057.8 0.281256 0.160626 0.227253 0.330866 0.0565669  0.375643 0.0890982 0.0513519   0.29241   0.13493
(1,2,(((3,4),6),((((((5,9),14),(15,16)),(((11,19),(18,20)),17)),(12,13)),((7,8),10)))); -2961.78  -7.91051 159.938 79.1058 18.8419 -3053.54 0.243016 0.202536 0.228982 0.325466 0.0880311  0.388312 0.0733695 0.0503745  0.279067  0.120846
(1,2,((((3,4),6),(12,13)),(((5,9),(15,16)),((((7,8),(((11,18),19),(17,20))),10),14)))); -2998.92  -13.9072 155.247 78.8239 20.164 -3081.6 0.289331 0.178443 0.222336 0.309889 0.0655771  0.353355 0.0913642 0.0855608  0.338108 0.0660352
(1,2,((((3,4),6),((((7,8),((11,19),((17,20),18))),(15,16)),(10,14))),((5,9),(12,13)))); -2993.72  -11.0227 149.192 78.1086 24.1614 -3077.94 0.267643 0.175977 0.217435 0.338944 0.0657176  0.380636  0.067772 0.0808848  0.303389    0.1016
(1,2,(((((3,10),4),(6,(7,8))),((((5,9),15),16),((12,13),14))),(11,(17,((18,20),19))))); -3008.09  -16.3584 157.244 78.0017 23.8746 -3094.84 0.272784 0.177209 0.203097  0.34691 0.0723255  0.367316  0.107191 0.0748747  0.265241  0.113052
(1,2,(((3,4),6),((((5,9),(14,(15,16))),(10,(12,13))),((7,8),(((11,19),18),(17,20)))))); -2985.82  -8.99737 151.367 78.3237 23.9114 -3073.78 0.288685 0.167204 0.218662 0.325449 0.0685974  0.346889   0.10403 0.0645717  0.309115  0.106797
(1,2,(((3,6),4),((((((5,9),(12,13)),14),(15,16)),((7,8),(((11,18),19),(17,20)))),10))); -2981.63  -13.1587 150.35 78.5072 23.8362 -3064.15 0.260974 0.186204 0.221932  0.33089 0.0548766  0.372461 0.0889006 0.0664968  0.304627  0.112638
(1,2,((3,(4,6)),((((5,9),15),(((7,8),10),((((11,19),((17,20),18)),16),14))),(12,13)))); -2990.32  -12.2296 157.23 78.4647 20.5348 -3077.39 0.279077 0.149324 0.221349  0.35025 0.0835322  0.441791 0.0946925 0.0538644  0.224744  0.101376
(1,2,(((3,6),4),(((((5,9),(15,16)),((10,(12,13)),14)),(7,8)),((11,(18,20)),(17,19))))); -2987.39  -12.38 156.148 78.3454 24.2288 -3077.05  0.25659 0.172485 0.209923 0.361001 0.0647395  0.397277  0.093638 0.0686995  0.272974  0.102672
(1,2,(((3,4),6),(((((5,9),((12,13),14)),((((11,19),17),(18,20)),(15,16))),(7,10)),8))); -2962.42  -12.9533 152.288 78.5979 23.5595 -3046.71 0.258882 0.182535 0.212984 0.345599 0.0726859  0.361003 0.0856862 0.0662827  0.285155  0.129187
(1,2,(((((3,4),6),((((7,8),10),(((11,(18,(19,20))),17),(15,16))),14)),(5,9)),(12,13))); -2981.98  -14.4904 147.809 78.0561 20.7296 -3057.97 0.277948 0.192871 0.213865 0.315316 0.0707133  0.345414   0.13124 0.0756136  0.294291 0.0827284
(1,2,(((3,4),6),(((5,9),14),(((7,8),((((11,19),(18,20)),17),(15,16))),(10,(12,13)))))); -2973.78  -7.26575 149.471 77.8062 20.4159 -3058.6 0.301759 0.166551 0.199515 0.332175 0.0871057  0.415624 0.0962726 0.0826897  0.233765 0.0845426
(1,2,(((((((3,4),6),((7,8),10)),(5,9)),(12,13)),(((11,19),((17,20),18)),(15,16))),14)); -2976.05  -12.4517 149.891 78.3952 24.3475 -3059.44 0.262132 0.187711 0.218136 0.332021 0.0740893  0.400996 0.0883334 0.0678608   0.27072 0.0979999
(1,2,(((3,(4,6)),((5,9),((((10,(12,13)),14),(15,16)),(((11,19),(18,20)),17)))),(7,8))); -2991.56  -13.3067 155.41 78.643 20.3457 -3075.36 0.260983  0.18704 0.234744 0.317233  0.096649  0.373552 0.0798645 0.0480604  0.273486  0.128388
(1,2,(((((3,4),6),((((5,9),14),(15,16)),((11,19),((17,20),18)))),(10,(12,13))),(7,8))); -2976.59  -11.4741 152.83 79.1621 21.745 -3060.53  0.28025 0.172585 0.211086 0.336079 0.0967212  0.351107  0.112285 0.0723618  0.243849  0.123676
(1,2,(((3,4),6),((((5,9),(12,13)),8),((((7,19),(11,14)),((15,16),(18,20))),(10,17))))); -3061.82  -7.64445 154.724 78.1667 23.3059 -3154.04 0.272794  0.18203 0.205342 0.339834  0.061898  0.361717 0.0728412 0.0690614  0.317855  0.116627
(1,2,((((3,4),(10,(12,13))),(((5,9),(14,(15,16))),(7,8))),(6,(11,((17,19),(18,20)))))); -3004.79  -12.3426 149.926 78.497 23.4643 -3087.34 0.266628 0.170447 0.225504 0.337421 0.0628533  0.364748  0.115652 0.0845165  0.295604  0.076626
(1,2,(((3,6),4),(((5,9),(7,8)),((((10,(12,13)),14),(11,((17,19),(18,20)))),(15,16))))); -2995.52  -13.1381 158.48 78.643 23.5875 -3085.81 0.250265 0.188161  0.22149 0.340083 0.0666444  0.383847    0.1042 0.0585748  0.292393 0.0943411
(1,2,(((3,4),((((((5,9),14),(15,16)),(((11,19),(18,20)),17)),(7,8)),(10,(12,13)))),6)); -2965.04  -8.36986 152.385 78.3904 22.6087 -3053.27 0.273343 0.183263 0.206827 0.336567 0.0826521  0.367581  0.101581 0.0813674  0.298045 0.0687728
(1,2,(((3,4),6),(((((5,9),14),((((11,18),20),(17,19)),(15,16))),(10,(12,13))),(7,8)))); -2963.84  -10.7531 160.324 79.1533 20.1269 -3054.38 0.245281 0.174995 0.197633 0.382091 0.0704366  0.403103 0.0890094 0.0829391  0.264515 0.0899974
(1,2,(((3,4),6),(((((5,9),(15,16)),((10,14),(12,13))),(7,8)),((11,18),((17,20),19))))); -2995.48  -12.4542 154.031 78.7892 23.564 -3081.83 0.281023 0.168518 0.208301 0.342157  0.100789  0.372198 0.0900722 0.0605412  0.289033 0.0873658
