tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.21  0 148.574 78.8238 24.0965 -3062.05 0.273225 0.183077 0.227059 0.316639 0.0849719  0.376668 0.0760506 0.0730061  0.283537  0.105766
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.18  0 152.735 78.9231 24.8847 -3063.87 0.283194 0.172869 0.223583 0.320354 0.0624662  0.382584 0.0820421 0.0633639  0.298419  0.111124
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.69  0 156.018 78.6054 23.1819 -3060.29 0.272362 0.172768 0.226379 0.328492 0.0609323  0.372452     0.115 0.0892496  0.275759 0.0866067
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.67  0 149.022 78.0959 22.3935 -3055.99 0.273581 0.159391 0.227723 0.339305 0.0626374  0.424681  0.104666 0.0803611  0.251451 0.0762035
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.41  0 150.393 78.5701 22.6932 -3058.92 0.263474 0.200422 0.213168 0.322936 0.0608081  0.363011 0.0810332 0.0688404  0.313147  0.113161
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.65  0 150.579 79.0656 23.6712 -3057.83 0.268074 0.170283 0.219936 0.341707 0.0834846  0.367788 0.0749429 0.0578442  0.287267  0.128673
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.19  0 145.11 78.2539 23.1274 -3062.17 0.263203 0.167691 0.235663 0.333444 0.0734747  0.360739   0.09959 0.0492274  0.331284 0.0856847
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.01  0 149.988 78.6107 19.8049 -3062.2 0.247061 0.170533 0.241739 0.340667 0.0366847  0.415963  0.103199  0.067717  0.289718  0.086718
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2975  0 144.484 78.6811 21.0796 -3061.88 0.306238 0.176865 0.195031 0.321867 0.0727264  0.380078 0.0817163  0.092196  0.274807 0.0984765
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.11  0 157.332 78.4285 21.5799 -3062.59 0.257632 0.161852  0.22333 0.357186 0.0986699  0.372189  0.097779 0.0764395  0.287179 0.0677438
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.09  0 148.744 78.7291 24.5871 -3058.69 0.270318 0.177221 0.218024 0.334437 0.0679055  0.384203 0.0944656 0.0482478  0.318799 0.0863794
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.1  0 151.149 78.3907 19.9549 -3060.81 0.280125 0.195924 0.195858 0.328093 0.0969179  0.351142  0.107553 0.0492652  0.298276 0.0968454
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.4  0 154.122 78.7061 23.3129 -3058.13 0.270403 0.177994 0.230255 0.321348  0.083718  0.428582 0.0854857 0.0533657  0.268903 0.0799452
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.77  0 160.385 78.7501 23.344 -3067.75 0.250715 0.175136 0.218743 0.355406 0.0716051  0.346468  0.103951 0.0808734  0.304661 0.0924414
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.52  0 156.094 78.8255 20.0576 -3062.85 0.295957 0.178343 0.196612 0.329088 0.0608661  0.449039 0.0796919 0.0409683  0.285848 0.0835858
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.03  0 154.62 78.646 24.2002 -3060.2 0.274719 0.175342 0.225771 0.324168 0.0611468  0.351467 0.0979016 0.0626869  0.324121  0.102677
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.39  0 160.114 78.3612 22.5159 -3065.65  0.28361 0.178483 0.199789 0.338118 0.0518083  0.420196  0.063321 0.0745589  0.289583  0.100532
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.67  0 149.112 78.4966 23.6271 -3060.91 0.268423 0.189105 0.212552  0.32992 0.0582458   0.38775  0.091174  0.053897  0.287921  0.121012
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.2  0 155.565 78.8261 23.7299 -3062.67 0.274047 0.167942 0.222445 0.335566 0.0619579  0.407068  0.110646 0.0731337  0.273848 0.0733472
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.06  0 157.811 79.0683 20.8715 -3062.67  0.25447  0.18348 0.247963 0.314087 0.0760251  0.387866  0.102802 0.0825519  0.249729  0.101026
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.85  0 154.551 78.531 17.6389 -3059.51 0.284872 0.186161  0.21784 0.311127 0.0519618  0.423628 0.0772478  0.114632  0.260966 0.0715646
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2975.78  0 142.665 78.6314 20.7439 -3060.56 0.256925  0.16742 0.227621 0.348034 0.0394814  0.424361  0.111879 0.0663595  0.277048 0.0808706
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.86  0 153.92 79.1766 22.8773 -3062.48 0.259024 0.177169 0.202272 0.361535 0.0835363  0.369804  0.100547 0.0837499  0.270016  0.092347
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.15  0 153.797 79.107 19.9635 -3064.8 0.253344 0.167113 0.196235 0.383308 0.0949955  0.410068 0.0825113 0.0588479  0.272122 0.0814555
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.47  0 153.76 78.561 23.0228 -3058.69 0.241964 0.190779 0.221538 0.345718 0.0625365  0.396069 0.0984485  0.053706  0.295914 0.0933257
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.93  0 147.565 78.9272 24.1911 -3057.76 0.273649 0.181826 0.213934 0.330592 0.0627673  0.351602  0.102966 0.0660219  0.324356 0.0922861
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.05  0 150.557 78.926 20.9131 -3065.59  0.30571 0.162379 0.224551 0.307361 0.0537955  0.381075 0.0823662 0.0548394  0.315603   0.11232
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2974.51  0 166.931 78.1462 21.5841 -3084.87 0.290915 0.173026  0.19523 0.340829 0.0984853  0.358303 0.0932337 0.0649155  0.308691 0.0763711
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.85  0 149.831 78.614 23.8632 -3058.93 0.257674 0.169958 0.231483 0.340884 0.0711853   0.41933 0.0831023 0.0578245  0.256592  0.111966
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2955.54  0 156.294 78.3977 25.1096 -3058.55 0.266728 0.167823 0.214624 0.350825 0.0626126  0.394879 0.0994996 0.0591468  0.279589  0.104273
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2958.14  0 158.139 78.857 23.5217 -3060.95 0.272565 0.174042 0.218208 0.335185 0.0847701  0.382415   0.11504 0.0495369  0.276491 0.0917468
