tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.56  0 159.678 78.9106 16.39 -3066.72 0.325164 0.160417 0.214484 0.299935 0.0752059  0.368245 0.0923419 0.0947875  0.290765 0.0786541
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.89  0 149.562 78.5175 22.6897 -3058.62 0.267762 0.180463 0.214132 0.337643 0.0614107  0.345446  0.109435 0.0944907  0.297165 0.0920523
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.73  0 160.35 78.1946 19.5132 -3074.39 0.288206 0.133133 0.221079 0.357582 0.0624477  0.368458 0.0985881     0.074  0.298976  0.097531
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.38  0 146.374 78.6211 19.0609 -3058.2 0.296624 0.189175 0.209996 0.304204 0.0818348   0.41385 0.0788478  0.087946  0.240844 0.0966773
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972  0 146.757 78.2675 17.2319 -3057.72 0.283851 0.201654 0.221857 0.292638 0.0630868  0.452992 0.0705642 0.0559172  0.284297 0.0731425
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.28  0 154.198 78.3101 19.6372 -3061.8 0.249828 0.174802 0.223352 0.352017 0.0718849    0.4218 0.0498198 0.0375133  0.319327 0.0996552
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.27  0 153.233 78.243 23.4043 -3059.66 0.283951 0.169384 0.226622 0.320043 0.0631047  0.419735 0.0819965 0.0740888  0.257724  0.103351
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.42  0 149.972 78.5677 22.4469 -3062.27 0.277552 0.173845 0.216903   0.3317  0.080227  0.344874   0.09943 0.0534177  0.343674  0.078378
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.1  0 152.527 79.2238 23.3575 -3063.76 0.256266 0.175627 0.213917  0.35419 0.0671043  0.363902 0.0869266 0.0920938  0.293665 0.0963082
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.86  0 154.978 78.6896 20.9011 -3061.05  0.28097 0.152839 0.219301  0.34689 0.0556464  0.421086 0.0897063  0.031938  0.311669  0.089954
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2980.78  0 148.251 79.0549 16.647 -3066.62 0.257819 0.159631 0.232252 0.350297  0.111335  0.336684  0.125078 0.0344779  0.317582 0.0748434
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.91  0 158.314 79.2287 21.9575 -3066.96 0.284036 0.170079 0.199661 0.346225 0.0763422  0.356509 0.0913528 0.0434945   0.30757  0.124732
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.07  0 151.826 78.5283 21.4759 -3061.84 0.267631 0.191639 0.233275 0.307455 0.0514327  0.398655 0.0864195 0.0786521  0.280547  0.104294
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.52  0 148.726 78.3555 20.6821 -3059.58 0.270077 0.158938 0.199439 0.371546 0.0785869  0.404494  0.101679 0.0383098   0.29108  0.085851
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.85  0 150.881 78.8271 23.5878 -3060.49 0.264578 0.166805 0.209969 0.358648 0.0620847  0.394126   0.10952 0.0754706  0.273559 0.0852402
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.77  0 150.228 78.5639 16.7995 -3062.23  0.25654 0.195503 0.217545 0.330412  0.107691  0.363385 0.0514026 0.0493879  0.284989  0.143145
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.57  0 153.791 78.5841 20.7116 -3060.49 0.285706 0.161514 0.225035 0.327745 0.0847162  0.463465 0.0645754 0.0603597   0.24243 0.0844542
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.71  0 153.11 78.9138 20.9199 -3061.82 0.262698 0.195314 0.215283 0.326705 0.0459709  0.381837  0.104722 0.0692624  0.328193 0.0700143
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.4  0 153.15 78.9032 20.8032 -3061.45 0.299991 0.175662 0.197985 0.326362 0.0788477  0.354022 0.0712679 0.0794854   0.32914 0.0872364
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.23  0 153.353 78.7032 18.5944 -3062.47 0.281643 0.200724 0.196896 0.320737 0.0590205  0.437294  0.104991  0.038003  0.260478  0.100214
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.71  0 153.198 78.6492 19.646 -3058.9 0.247721 0.161655 0.206841 0.383783 0.0899207  0.415793 0.0889235 0.0684642  0.244576 0.0923225
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.71  0 152.913 78.8601 22.9918 -3063.76 0.275269 0.168561   0.2092 0.346971 0.0832824  0.335758 0.0926543 0.0734176   0.32636 0.0885276
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.51  0 145.518 79.0943 20.3269 -3058.26 0.302453 0.154337 0.209135 0.334075 0.0802031  0.351401  0.111019 0.0847882  0.261598  0.110991
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2975.71  0 146.623 78.3369 21.5984 -3065.59 0.273292 0.162033 0.228559 0.336117 0.0990555  0.344755 0.0959155 0.0563117   0.27424  0.129722
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.13  0 153.339 78.6872 22.8505 -3060.64 0.255688 0.184809 0.227231 0.332272 0.0700812  0.406365   0.11355 0.0602155  0.257022 0.0927657
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2978.57  0 152.439 79.1807 15.9411 -3067.77 0.261465 0.160613 0.247682  0.33024 0.0210711  0.444866 0.0804522 0.0779572  0.283717  0.091937
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.29  0 145.55 79.0641 21.3416 -3058.12 0.283011 0.169333   0.2235 0.324156 0.0569246  0.438138  0.123594 0.0495335  0.245153 0.0866564
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.49  0 149.503 78.8356 21.4664 -3063.62 0.275669 0.189105 0.227555 0.307671  0.052866  0.411488 0.0787869 0.0502775  0.319986 0.0865957
