tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.1  0 153.477 78.7368 19.8952 -3059.74 0.258087 0.179028 0.206716 0.356169 0.0702861  0.424232  0.103488 0.0820889  0.254897 0.0650076
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.46  0 147.705 79.0257 24.0212 -3063.16 0.272166  0.16812 0.233697 0.326017 0.0563993  0.396599 0.0887769 0.0704233  0.308798 0.0790035
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2957.94  0 148.421 78.1961 24.9429 -3053.11 0.266921   0.1685 0.214902 0.349677 0.0548001  0.393957 0.0765568 0.0546417  0.321577 0.0984683
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.51  0 151.012 78.2952 22.6509 -3059.88 0.252307 0.162478 0.231372 0.353843 0.0510363  0.404363 0.0909016 0.0795423  0.255886  0.118271
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.17  0 145.571 78.4647 21.4831 -3060.76 0.250507 0.158613 0.241884 0.348995 0.0894318  0.407743 0.0666653 0.0643285  0.253544  0.118288
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.4  0 145.961 78.4422 21.5002 -3061.42     0.27 0.177966 0.210989 0.341045  0.109103  0.393872  0.096118 0.0593862  0.262462 0.0790596
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.52  0 148.032 78.1722 23.8475 -3059.23 0.280121 0.174754 0.206664  0.33846 0.0841738  0.401806 0.0676801 0.0679585  0.269765  0.108617
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.03  0 145.052 78.7956 23.3633 -3057.65 0.249067 0.188653 0.220653 0.341627 0.0807611  0.405216 0.0988463 0.0495427  0.271491 0.0941431
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.39  0 159.754 78.4804 23.3499 -3065.02 0.278937 0.152893  0.22838  0.33979   0.07536  0.370534   0.07274 0.0644356  0.287506  0.129424
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.55  0 151.436 78.2443 21.6369 -3059.38 0.300492 0.153956 0.230558 0.314993 0.0702549  0.397701 0.0921585 0.0432209  0.284964  0.111701
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2974.12  0 141.722 78.863 22.6941 -3059.68 0.267823 0.192305 0.207387 0.332485 0.0603307  0.395258  0.110416   0.05443  0.297223 0.0823427
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2974.27  0 141.795 78.397 21.5584 -3059.23 0.276836 0.179445 0.191826 0.351893 0.0680144  0.361794 0.0776747 0.0503074  0.340174  0.102035
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2975.69  0 151.282 79.0741 17.0281 -3064.92 0.294393 0.154633 0.239068 0.311907 0.0367557  0.411428 0.0643298  0.078765  0.323986 0.0847363
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.38  0 156.327 78.9137 24.2998 -3061.1 0.260407 0.171873 0.212282 0.355439  0.077834   0.35626 0.0883996  0.057001   0.31228  0.108226
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.56  0 151.519 78.8536 23.9513 -3064.18 0.281726  0.17605 0.212304  0.32992 0.0767457  0.399264 0.0783854 0.0407444  0.306445 0.0984157
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.52  0 146.311 78.6502 22.0307 -3060.21 0.272494 0.185493 0.209857 0.332156 0.0603901   0.43027  0.102565 0.0743839  0.233682 0.0987101
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.5  0 155.39 78.3656 21.7468 -3062.27  0.26705 0.171847 0.204365 0.356739 0.0533669  0.461668 0.0850978 0.0576078  0.236626  0.105633
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.83  0 157.523 78.7639 20.6586 -3066.25  0.29433 0.156901 0.227575 0.321194 0.0532333  0.421662 0.0771132 0.0927929  0.255562 0.0996374
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.58  0 144.86 78.2603 21.0803 -3056.26 0.299643 0.157386 0.228292  0.31468 0.0519159  0.397635 0.0926544 0.0833515  0.286789 0.0876534
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.41  0 153.764 78.5728 24.5234 -3060.12  0.25278 0.180263 0.231888 0.335069 0.0585265  0.407289 0.0843381  0.049921  0.306809 0.0931158
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.66  0 150.865 78.3409 22.855 -3062.04 0.260859 0.186727 0.213343 0.339072 0.0447465  0.417535 0.0871979 0.0442703  0.291549  0.114702
