tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.3  0 155.59 79.0522 22.3756 -3061.22 0.244494 0.167656 0.232914 0.354936 0.0811499  0.354702  0.102372  0.073964  0.279553  0.108259
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.7  0 160.514 78.46 23.1063 -3065.86 0.255693 0.168321 0.225072 0.350913 0.0702079   0.39933 0.0688377 0.0542385  0.331202 0.0761848
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.65  0 151.316 78.0353 24.4123 -3060.34 0.269437 0.156142  0.23053 0.343891 0.0790242  0.395315 0.0809696 0.0747594  0.278195 0.0917359
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.38  0 153.137 79.1682 20.2753 -3063.62 0.241009  0.18951 0.211805 0.357676  0.046725  0.368635  0.112141 0.0715604  0.289962  0.110977
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.19  0 152.534 79.1615 21.2666 -3063.83 0.261715 0.156179 0.223102 0.359004 0.0429927   0.37637  0.104941 0.0431767   0.32054  0.111979
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.83  0 151.466 78.8165 23.2161 -3059.69 0.279013 0.153481 0.229272 0.338234 0.0885492  0.388825 0.0905139 0.0449135  0.274495  0.112703
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.28  0 145.763 78.3126 24.2995 -3060.03  0.25611 0.173439 0.231135 0.339316 0.0721656  0.407582  0.102503  0.045091   0.28246 0.0901996
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.63  0 157.013 78.6408 22.4778 -3060.48 0.257041 0.179235 0.216677 0.347047 0.0682345  0.345025   0.07359 0.0732221  0.343648 0.0962804
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.78  0 142.793 78.2137 24.4782 -3058.84 0.265087  0.18768 0.224962 0.322271 0.0646786  0.410514 0.0806206 0.0610842  0.295742 0.0873607
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.8  0 162.09 79.3974 23.2492 -3065.74 0.267611 0.160405 0.207537 0.364448 0.0717495  0.358264 0.0893031 0.0670444  0.289344  0.124295
