tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.6  0 151.574 78.5832 22.9678 -3058.56 0.288148 0.154709  0.22103 0.336113 0.0568788  0.403678  0.107252 0.0746558  0.273165 0.0843708
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.44  0 153.446 78.9541 21.4419 -3058.38 0.241463 0.170098 0.213694 0.374746 0.0741444  0.372548 0.0903604 0.0598369  0.283454  0.119657
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.17  0 154.926 78.9645 20.076 -3062.21 0.251506 0.159592 0.244871 0.344031 0.0479382  0.430261 0.0970455 0.0850328  0.270651 0.0690712
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.32  0 147.581 78.8159 22.9911 -3062.07 0.279978 0.177376 0.214897 0.327749 0.0406549  0.419611 0.0863617   0.07355  0.274662   0.10516
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.35  0 155.706 78.5334 19.5661 -3061.09 0.236327 0.205828 0.223712 0.334133 0.0811437  0.372717 0.0816097 0.0665674  0.305065 0.0928972
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.54  0 155.017 78.7379 21.4524 -3065.27  0.27826 0.158554 0.219333 0.343854 0.0517891  0.399499 0.0524229 0.0717708   0.29643  0.128089
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.37  0 146.174 78.0569 22.448 -3060.94 0.289227 0.181621 0.207942 0.321211 0.0540989  0.394115  0.116253 0.0538823  0.286812 0.0948386
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.09  0 147.26 78.5928 23.4632 -3060.22 0.258524 0.166869 0.221512 0.353095 0.0663496  0.412562 0.0959713 0.0486328  0.300163 0.0763213
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2982.35  0 137.276 78.1532 19.7868 -3061.26 0.283576  0.14643  0.21295 0.357044 0.0756794  0.388088  0.121669 0.0813874   0.23307  0.100105
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.93  0 150.687 78.6052 20.557 -3058.56 0.271285 0.165078 0.207332 0.356305 0.0865738    0.4054  0.122705 0.0458013  0.232312  0.107208
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.28  0 149.807 78.3158 20.1644 -3060.93 0.293102 0.162456 0.232015 0.312427 0.0761109  0.408864  0.121833 0.0495417  0.270118 0.0735317
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.74  0 147.938 78.6697 21.385 -3060.4 0.277008 0.162514 0.244626 0.315853 0.0584041  0.377559 0.0760305 0.0495669  0.339538  0.098901
