tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.42  0 148.671 78.6314 24.0106 -3057.47 0.258589 0.168242  0.23679 0.336379 0.0669496  0.368018 0.0730514 0.0660928  0.298796  0.127092
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.77  0 151.577 78.5957 21.6119 -3061.37 0.273685 0.187171 0.196852 0.342292 0.0569065  0.433805 0.0938767 0.0396026  0.287796 0.0880136
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.7  0 151.01 78.4427 23.817 -3061.09 0.266519  0.18547  0.22652 0.321491 0.0682677  0.425411 0.0904037 0.0509224  0.283683 0.0813117
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2976.1  0 136.795 78.4423 22.6648 -3057.12 0.300472  0.16442 0.216127  0.31898 0.0781307  0.423486 0.0764753 0.0605645  0.259446  0.101897
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.94  0 149.117 78.6573 21.8007 -3061.2 0.264925 0.167738 0.204429 0.362907 0.0732086  0.387285  0.095277 0.0599822  0.317342 0.0669056
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.81  0 157.654 78.9592 24.1214 -3063.62 0.270446 0.159147 0.225073 0.345334 0.0749972  0.380587 0.0649215 0.0756254  0.298673  0.105196
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.86  0 152.483 78.3742 23.0805 -3063.05 0.260634 0.176952 0.217502 0.344912 0.0851771  0.358703  0.083364 0.0460235  0.295606  0.131126
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.62  0 153.728 78.6083 22.1897 -3060.93 0.272464 0.153261 0.211847 0.362428 0.0852271  0.412886 0.0610352 0.0675743  0.278296 0.0949808
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2958.67  0 152.588 78.709 24.611 -3057.16 0.269639 0.167569 0.235796 0.326997 0.0603364  0.403237  0.101704 0.0555328  0.267028  0.112161
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.6  0 155.12 78.6435 20.5627 -3062.64 0.278126 0.155107  0.23122 0.335547 0.0593215  0.407342 0.0890957 0.0790817  0.305107 0.0600524
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.83  0 155.537 79.5566 21.2809 -3063.09 0.277477 0.142552 0.229991  0.34998 0.0577211  0.427337 0.0701511 0.0510933  0.312418 0.0812793
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.2  0 151.846 78.731 25.3124 -3062.63 0.274033 0.181226  0.21782 0.326922 0.0587596  0.398309 0.0921703 0.0553283  0.288998  0.106435
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.8  0 157.385 78.9364 18.9707 -3063.22 0.266108 0.161012 0.224566 0.348314 0.0834009  0.398145  0.134553 0.0598902  0.216445  0.107566
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2979.64  0 142.681 78.0361 15.7735 -3060.06 0.309185 0.132607  0.22785 0.330358 0.0485728  0.399995 0.0715308 0.0714981  0.273854  0.134549
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.78  0 152.204 78.2347 21.8319 -3061.58 0.256128 0.170192  0.23187  0.34181  0.100911  0.403525  0.101622 0.0562579  0.259681 0.0780028
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.63  0 144.232 78.7796 20.1234 -3058.2 0.274316 0.150366 0.214755 0.360563 0.0826542  0.421375 0.0660093  0.058715  0.237599  0.133648
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.54  0 147.577 79.0998 24.4376 -3061.46 0.269246 0.160233 0.212927 0.357594 0.0681784  0.364534 0.0818372 0.0656898  0.302881  0.116879
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.03  0 144.98 78.7378 23.5632 -3061.84 0.246453 0.160527 0.235223 0.357797 0.0607645  0.421876 0.0829265 0.0643563  0.280737 0.0893396
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2958.5  0 163.384 78.9917 22.1625 -3065.05 0.288981 0.172874 0.221946 0.316199 0.061798 0.455028 0.077616 0.056474 0.242484   0.1066
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2974.5  0 149.641 78.2891 21.4359 -3067.29 0.281392   0.1676 0.231273 0.319735 0.0388893  0.415959 0.0961585 0.0430445  0.308777 0.0971713
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.97  0 149.202 78.7432 25.2288 -3057.65  0.27609 0.176814 0.217668 0.329428 0.0587733   0.41594 0.0791163 0.0495259  0.291503  0.105141
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.81  0 148.35 78.4763 23.3273 -3058.01 0.289363 0.181773 0.201069 0.327795  0.079874  0.386123 0.0744715 0.0641702  0.291648  0.103713
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.92  0 157.014 78.9492 23.2722 -3068.26 0.275576 0.171673  0.20955 0.343201 0.0699417  0.364327  0.072233 0.0460687  0.320528  0.126901
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2974.67  0 146.06 78.6246 21.2595 -3063.36 0.260735 0.148772 0.255867 0.334626 0.0628892  0.385035 0.0998033 0.0708744  0.268279  0.113119
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.6  0 148.463 79.231 24.7145 -3060.54 0.282137 0.161646 0.216319 0.339899 0.0673466  0.432623  0.084984 0.0602424   0.26188 0.0929241
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.08  0 155.635 78.6543 24.2935 -3062.35 0.275578 0.160527 0.233321 0.330573 0.0639275  0.390769 0.0662102 0.0597608  0.300453  0.118879
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.35  0 150.935 78.846 21.3193 -3064.76 0.244872 0.175924 0.210625 0.368579 0.0529046  0.423866 0.0599001  0.062268  0.284938  0.116124
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.62  0 141.636 78.3839 24.298 -3056.17 0.283928 0.161878 0.215038 0.339156 0.0729829  0.370008  0.070382 0.0690701  0.306816   0.11074
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.81  0 144.795 78.4754 22.4434 -3060.57 0.258563 0.178775 0.210088 0.352573 0.0743842  0.366809 0.0592042 0.0596045  0.316958   0.12304
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.13  0 154.801 79.1989 22.6624 -3063.4 0.259195 0.159855 0.239291 0.341658 0.0772187  0.387957 0.0821414 0.0366354  0.316923 0.0991238
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972  0 146.037 78.5169 21.9514 -3061.47 0.282499 0.175775 0.209281 0.332444 0.0432541  0.390722 0.0769106 0.0450729  0.338865  0.105176
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.21  0 150.201 78.8003 23.7918 -3063.41 0.260959 0.174647 0.223321 0.341073 0.0805235  0.353672 0.0824278 0.0705091   0.32411 0.0887583
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.2  0 153.847 79.0204 21.6478 -3061.67 0.282851 0.163229 0.237774 0.316146 0.0860479  0.368382 0.0803835 0.0886566  0.277077 0.0994526
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2974.06  0 145.571 78.514 19.8181 -3060.94 0.306519 0.166253 0.220377 0.306852 0.0552715  0.359681 0.0825782 0.0563259  0.346706 0.0994381
