tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.83  0 161.522 79.0615 21.0782 -3065.36 0.260504 0.201666 0.205288 0.332543 0.0637043   0.39024 0.0755727 0.0892173  0.284003 0.0972629
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.24  0 154.907 79.1294 24.3201 -3059.34 0.274348 0.149174 0.230498  0.34598 0.0687802  0.382943 0.0898789  0.056535  0.303922 0.0979406
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.34  0 158.076 79.0134 23.7742 -3063.17 0.261936 0.168471 0.212527 0.357066 0.0682202  0.393746 0.0889491 0.0505013  0.321124  0.077459
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.72  0 149.93 78.8224 20.5076 -3061.34 0.269347 0.152737 0.239388 0.338528 0.0562478  0.447887 0.0687367 0.0575786  0.238476  0.131074
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.52  0 141.621 78.6666 25.1014 -3057.57 0.270113 0.167985 0.216621 0.345281 0.0507966  0.410397 0.0764321 0.0675749  0.296996 0.0978026
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.28  0 144.352 78.3998 22.5332 -3061.77 0.285158 0.147904 0.212278  0.35466 0.0813843  0.404744 0.0899771 0.0559623  0.286282 0.0816499
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.6  0 142.34 78.8842 23.1743 -3057.23 0.246453  0.17654 0.215119 0.361889 0.0716639  0.368998 0.0714226 0.0599696  0.310819  0.117127
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.92  0 151.617 78.8696 19.6477 -3063.32 0.306018 0.151078 0.208363 0.334541 0.0580248  0.354947 0.0773425 0.0866987  0.316354  0.106633
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.32  0 146.792 78.4348 23.4338 -3059.11 0.289981 0.167163 0.213671 0.329186 0.0689273  0.390097 0.0736779 0.0866349  0.278082  0.102581
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2975.67  0 144.505 78.7772 21.2146 -3062.61  0.26249  0.17883 0.246125 0.312555 0.0562376  0.394538 0.0896627 0.0381383  0.297918  0.123506
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.51  0 158.626 79.0378 21.8166 -3063.91 0.260867 0.174863 0.199329 0.364941 0.0626481  0.368952  0.113854  0.065132  0.268705  0.120708
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.84  0 148.203 78.4937 24.9493 -3057.5 0.257445 0.167505 0.227393 0.347656 0.0675207  0.365776 0.0861598 0.0729115  0.299292   0.10834
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.52  0 162.031 78.8357 17.8636 -3069.58 0.290066  0.18919  0.17953 0.341214 0.0632766  0.446115 0.0922111  0.058813  0.240367 0.0992177
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.35  0 151.27 78.5017 19.1985 -3059.31 0.263404 0.171385 0.235971  0.32924 0.0869622  0.358778 0.0786943  0.112943  0.259309  0.103314
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.79  0 145.314 78.7063 22.0159 -3057.42 0.251985 0.162423 0.235322  0.35027 0.0549499  0.436645  0.102684 0.0614797  0.270962 0.0732798
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.16  0 158.532 79.0784 21.1055 -3060.71 0.278535 0.157758 0.206889 0.356818 0.0948768  0.352517 0.0676772 0.0773315  0.307152  0.100445
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.43  0 150.585 78.8533 20.3399 -3060.5 0.275995 0.168299  0.21636 0.339346   0.10686  0.341506 0.0863918 0.0762867  0.260725   0.12823
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.19  0 150.651 78.7079 22.9998 -3060.13 0.286239 0.167142 0.193284 0.353335 0.0696595   0.41082 0.0836718 0.0653382  0.263335  0.107176
