tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.5  0 146.094 78.2601 20.823 -3062.15 0.266237 0.181854 0.240644 0.311265 0.0549738  0.426355 0.0741625 0.0733962  0.300298 0.0708146
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.87  0 142.042 78.0766 23.4424 -3058.27 0.280547  0.16192 0.233862 0.323672 0.0602562  0.400106 0.0895413 0.0712673  0.254832  0.123998
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.6  0 146.271 78.4914 19.5547 -3059.93  0.24987 0.166115  0.23423 0.349785 0.0427404  0.428931   0.08979 0.0299964  0.297959  0.110584
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.46  0 157.656 79.0127 17.0912 -3060.19 0.273379 0.144676 0.248519 0.333426 0.0758912  0.358774  0.120624 0.0873475  0.240873   0.11649
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.05  0 156.019 79.158 20.3716 -3058.28 0.265022 0.181317 0.191142 0.362519 0.0839262  0.362221 0.0760814 0.0637106  0.278991   0.13507
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.55  0 155.413 79.0186 21.2098 -3063.16 0.269269   0.1655 0.201376 0.363854 0.0763373  0.366118 0.0596324 0.0791623  0.320422  0.098328
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.58  0 159.381 79.3356 22.2698 -3063.9  0.29764 0.147648 0.224346 0.330367 0.0835593  0.379155 0.0837726 0.0614561  0.280177   0.11188
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.79  0 153.247 78.3784 25.0009 -3060.66 0.277967 0.166402 0.210454 0.345177 0.0731662  0.389438 0.0870724 0.0529002  0.309224 0.0881999
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.06  0 148.598 78.7725 24.0117 -3060.89 0.282707 0.180419 0.215421 0.321453  0.066168  0.429977 0.0676859 0.0589013  0.277637 0.0996305
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.35  0 153.04 78.8615 21.4313 -3062.96 0.249014 0.163871 0.229306  0.35781 0.0464285  0.381066  0.119612 0.0476081  0.305301 0.0999847
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.76  0 151.038 78.4113 24.406 -3058.79 0.286491 0.167667 0.206594 0.339248 0.0774066  0.393115 0.0945366 0.0679589  0.268917 0.0980654
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.32  0 145.318 78.3344 20.9564 -3060.26 0.264927 0.161842  0.24432 0.328911 0.0764112  0.343688 0.0694969  0.065525  0.352042 0.0928371
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.43  0 150.114 79.1079 18.2725 -3060.71 0.249275 0.166823 0.236911 0.346991 0.0448892  0.442307 0.0958828 0.0926079  0.253796 0.0705175
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.21  0 147.564 78.1659 19.3493 -3061.96 0.284558 0.138601 0.225383 0.351458 0.0626624  0.441303 0.0893151 0.0585782  0.230831   0.11731
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.63  0 151.145 78.7353 23.3508 -3058.39  0.27107 0.175808 0.208964 0.344159 0.0796548  0.386243 0.0580736   0.07145  0.293826  0.110753
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2957.86  0 158.709 78.5946 23.6613 -3061.64 0.267162 0.160381 0.214789 0.357667 0.0855762  0.410703 0.0890312 0.0434246    0.2788 0.0924646
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.88  0 155.537 79.1443 23.065 -3062.34 0.266888 0.186642 0.213408 0.333062 0.0438098  0.439118 0.0817103 0.0524209  0.283418 0.0995232
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.33  0 144.277 78.3314 22.3751 -3061.65 0.257785 0.160194 0.230955 0.351066 0.0625491  0.393255 0.0730031 0.0517513  0.271595  0.147846
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.87  0 155.185 79.0106 20.2846 -3065.32 0.238938  0.16497 0.261563  0.33453 0.0752048  0.363908 0.0854578 0.0712418  0.304254 0.0999337
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.68  0 155.733 78.8736 22.7081 -3064.25 0.257635  0.15693 0.242729 0.342707   0.08229  0.352273 0.0991801 0.0573148  0.294109  0.114832
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.45  0 152.365 78.6033 21.5322 -3059.75 0.250074 0.178502 0.219131 0.352292  0.090494  0.361778  0.100501 0.0738987   0.25131  0.122018
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.51  0 148.165 78.7134 20.9209 -3060.88 0.261125 0.155578 0.239327  0.34397 0.0770382  0.452278 0.0690109 0.0579359  0.274875 0.0688624
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2958.47  0 155.71 78.4199 22.9714 -3058.73 0.276293 0.149429 0.233572 0.340706 0.0689938  0.427025 0.0939697 0.0634485  0.245627  0.100937
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.69  0 151.234 78.663 22.6473 -3059.91 0.265251 0.164422 0.206282 0.364045 0.0806379  0.352203 0.0939231 0.0592708  0.324183 0.0897817
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.88  0 154.683 79.0368 23.4199 -3061.95 0.279786 0.180116 0.212035 0.328063 0.0895086  0.388306 0.0695302 0.0488798  0.290898  0.112877
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.47  0 157.46 78.5824 24.3204 -3063.67 0.250412 0.174264 0.224679 0.350644 0.0606857  0.425915 0.0728093 0.0516675  0.276025  0.112897
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.62  0 153.026 78.9715 22.6168 -3063.29 0.278601 0.164017  0.20403 0.353352 0.0876395  0.392287 0.0694754 0.0439447  0.288421  0.118232
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.16  0 153.641 79.0569 24.0023 -3064.75 0.264358 0.167854 0.213471 0.354317 0.0821894  0.402036 0.0649819 0.0483353  0.292957    0.1095
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.83  0 146.319 77.7392 20.5873 -3056 0.295421 0.161091 0.219491 0.323997 0.0764754  0.445423  0.069138 0.0342177  0.276541 0.0982054
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.49  0 154.595 78.5588 22.8827 -3062.41  0.28722 0.187688 0.205569 0.319523 0.0627579  0.429929 0.0847757 0.0518406  0.279953  0.090744
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.45  0 156.207 79.2157 22.4666 -3061.9 0.271204 0.184793 0.191655 0.352348 0.0782746  0.405666 0.0956509 0.0601572  0.267619 0.0926328
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.01  0 140.138 78.0583 24.5136 -3058.6 0.269214 0.182428 0.228519 0.319838 0.0619576  0.392243 0.0888424 0.0553333  0.312438 0.0891851
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.79  0 150.837 78.8225 23.3412 -3057.14  0.28724  0.17511 0.205256 0.332394 0.0951296  0.379695 0.0836003 0.0589476  0.283992 0.0986358
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.93  0 151.681 78.8539 22.183 -3061.94 0.241549  0.17869 0.242137 0.337624 0.0725783  0.396495  0.106829  0.069503  0.266527 0.0880684
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.72  0 149.803 78.8654 22.3521 -3062.01 0.255518 0.181025 0.222826  0.34063 0.0413387  0.371615 0.0841553 0.0559396  0.331284  0.115668
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.62  0 148.136 79.1623 22.2172 -3059.81 0.259004 0.188325 0.232155 0.320517 0.0724361  0.383533 0.0994369 0.0796158  0.286362 0.0786163
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.81  0 143.386 77.8702 21.366 -3055.69 0.299351 0.177649 0.213496 0.309504 0.0826399  0.424069 0.0702493 0.0570261  0.260392  0.105623
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.17  0 150.049 79.3221 24.1368 -3062.04 0.261445 0.172166 0.209683 0.356706 0.0647007  0.371176  0.097303 0.0792944  0.286422  0.101104
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2958.03  0 157.246 79.1923 24.6475 -3060.73 0.269725 0.169565 0.228959 0.331752 0.0818191  0.422429 0.0753886 0.0641648  0.265367  0.090832
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.6  0 157.434 78.2922 23.5719 -3063.32 0.272327 0.151224 0.236463 0.339986 0.0676158  0.383681  0.108403 0.0627651  0.271064  0.106472
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.18  0 147.009 78.383 21.7804 -3058.58 0.267476 0.184216 0.210521 0.337788 0.0674254  0.329239 0.0837516 0.0701002  0.346084    0.1034
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.92  0 149.658 78.966 24.0976 -3060.71 0.253821 0.180183 0.222874 0.343122 0.0719041  0.369495 0.0962871 0.0750286   0.29961 0.0876749
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2958.08  0 159.713 79.1914 23.9202 -3062.52 0.272115 0.165325   0.2059  0.35666 0.0765326  0.402271 0.0875206 0.0767711    0.2641 0.0928052
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.48  0 151.88 78.8633 23.0155 -3065.52  0.24849 0.184269 0.223542 0.343699 0.0651116  0.428311 0.0997836  0.067284  0.249458 0.0900517
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.12  0 148.434 79.3691 23.5751 -3062.76 0.255925 0.171016 0.213269 0.359791 0.0506293  0.402323  0.069391 0.0535045  0.309164  0.114988
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2955.83  0 156.834 79.0657 24.5701 -3058.17 0.287398 0.158653 0.231368 0.322582 0.0653862  0.406532 0.0832667 0.0588212  0.282771  0.103224
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.93  0 154.219 78.4493 24.8831 -3060.58 0.279517 0.169529 0.220463 0.330491  0.071966  0.384555  0.080754 0.0528822  0.283401  0.126442
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.65  0 148.134 78.574 23.4278 -3055.63  0.28315 0.174617 0.216608 0.325625 0.0589792  0.368651  0.102093 0.0825208  0.278044  0.109712
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2974.43  0 149.258 78.9654 18.3131 -3063.03 0.251045 0.208361 0.233231 0.307363 0.0758366  0.349993 0.0843753 0.0684116  0.297683    0.1237
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.72  0 144.676 78.7147 24.5347 -3057.21 0.267954 0.170554 0.221203 0.340288 0.0951005  0.389873 0.0764772 0.0538427  0.288109 0.0965978
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.38  0 146.206 78.4978 24.3246 -3059.41 0.262046 0.171863 0.236502 0.329589 0.0697938   0.37818  0.108593 0.0676964   0.27539  0.100346
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.68  0 143.392 78.2093 23.0768 -3060.94 0.261529 0.181736 0.232106 0.324629 0.0698633  0.377394  0.094724 0.0877601  0.282145 0.0881132
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2977.46  0 133.261 77.757 22.7941 -3055.75 0.270325 0.166575 0.236096 0.327004 0.0899934  0.375873 0.0605696 0.0624061  0.311265 0.0998934
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.69  0 153.533 79.0449 24.1721 -3064.35 0.274476 0.175395 0.229989 0.320141 0.0801416  0.398542 0.0774583 0.0757587  0.269961 0.0981382
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964  0 149.933 79.0048 24.1633 -3059.1 0.267416 0.174408 0.222922 0.335254 0.0882974  0.397295 0.0980601 0.0484527  0.283374 0.0845208
