tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,4),6),(10,(12,13))),(((11,19),(17,(18,20))),(14,(15,16)))),((5,9),(7,8)))); -2979.94  -9.33929 153.898 78.7321 22.8279 -3068.59 0.270422  0.16784 0.215574 0.346164 0.0807855  0.353933 0.0617774 0.0720454  0.321045  0.110414
(1,2,(((3,6),4),(((5,9),((10,14),(12,13))),(((7,8),((11,(18,20)),(17,19))),(15,16))))); -2987.18  -11.3478 155.289 78.657 22.2761 -3074.74 0.274165 0.174075 0.214379 0.337381 0.0593682  0.336736  0.135909  0.071713  0.283447  0.112827
(1,2,((((((3,6),4),(8,10)),7),((((11,19),(17,(18,20))),(15,16)),14)),((5,9),(12,13)))); -2969.4  -13.7217 155.815 78.434 20.8031 -3053.86 0.258251 0.183857 0.209884 0.348008 0.0912017  0.426912 0.0618002  0.065079  0.245153  0.109854
(1,2,(((3,4),6),((((5,9),14),(((7,8),(10,(15,16))),(11,((17,20),(18,19))))),(12,13)))); -2984.32  -16.6617 152.632 78.4915 22.6191 -3064.42 0.284168 0.161454 0.224507 0.329871 0.0903764  0.334965 0.0939712 0.0901538  0.289125  0.101408
(1,2,(((3,4),6),(((5,9),((12,13),14)),(((7,8),10),((((11,18),19),(17,20)),(15,16)))))); -2966.58  -8.16864 154.539 78.984 23.1469 -3057.12 0.280273 0.174136  0.20086 0.344731 0.0649197  0.355016 0.0988631 0.0895124  0.275953  0.115736
(1,2,(((3,6),4),((((5,9),(14,(15,16))),((7,8),(((11,18),19),(17,20)))),(10,(12,13))))); -2982.06  -9.47664 152.184 78.2704 22.6369 -3069.13 0.271007  0.16682 0.217178 0.344995 0.0512861  0.343197 0.0982068 0.0914842  0.291393  0.124432
(1,2,(((3,4),6),(((5,(9,14)),(12,13)),((7,((((11,19),17),(18,20)),(15,16))),(8,10))))); -2979.27  -14.4382 148.051 78.5459 24.068 -3058.4 0.269706 0.168904 0.236646 0.324744 0.0575582  0.389147   0.10437 0.0646889  0.296393 0.0878429
(1,2,(((3,4),6),((((5,9),((((11,19),((17,20),18)),(15,16)),14)),((7,8),10)),(12,13)))); -2968.15  -11.2333 152.495 78.5871 24.1308 -3054.95 0.272415 0.161679 0.216221 0.349685 0.0628492  0.376381 0.0750062 0.0814476  0.289031  0.115285
(1,2,(((3,6),4),((((5,9),(15,16)),((7,8),((10,14),((((11,19),18),17),20)))),(12,13)))); -2994.08  -13.3556 150.992 78.5251 21.7196 -3074.91 0.284768 0.164017 0.193141 0.358073 0.0912923  0.372921 0.0939018 0.0489624  0.288319  0.104604
(1,2,(((((3,4),(5,9)),((12,13),14)),((7,(8,10)),((((11,18),19),(17,20)),(15,16)))),6)); -2995.06  -13.1834 146.253 78.4871 22.7924 -3072.43 0.282591 0.163252 0.230257 0.323901 0.0874155  0.415801 0.0920574 0.0489078  0.257134 0.0986836
(1,2,(((3,4),6),(((5,9),14),((((7,8),(((11,18),20),(17,19))),(15,16)),(10,(12,13)))))); -2987.47  -10.7809 149.779 78.7221 21.2911 -3069.03 0.257077 0.168488 0.233886 0.340549 0.0887325  0.431551  0.085316 0.0614323  0.270219 0.0627492
(1,2,(((3,6),4),((((5,9),(15,16)),((7,8),((10,14),(((11,(18,20)),19),17)))),(12,13)))); -2993.21  -10.2479 152.393 78.4438 21.97 -3078.88 0.271689 0.179313 0.205917  0.34308 0.0793261  0.383033  0.106015 0.0880241  0.229268  0.114334
(1,2,((((((3,4),6),10),((7,8),(((11,19),(18,20)),17))),((5,9),(12,13))),(14,(15,16)))); -2989.54  -8.86504 145.338 78.4568 22.6732 -3070.23 0.282938 0.167457 0.229889 0.319717 0.0631272  0.404755  0.106039 0.0888516  0.251153 0.0860739
(1,2,(((((3,10),(4,6)),(7,8)),(((11,((17,19),(18,20))),(15,16)),14)),((5,9),(12,13)))); -2980.75  -13.055 149.929 78.814 24.0732 -3062.89 0.292157 0.164292 0.204816 0.338734 0.0639855  0.393124 0.0931455 0.0673298  0.271424  0.110991
(1,2,(((3,4),6),((((5,9),((14,(15,16)),(17,((18,20),19)))),(12,13)),(((7,8),11),10)))); -3011.3  -10.5567 153.057 78.1373 18.7382 -3094.4 0.279615 0.157892 0.228371 0.334121 0.0450234  0.387654 0.0900555 0.0906781  0.234465  0.152124
(1,2,(((3,4),(((((5,9),(7,8)),(10,(12,13))),((14,15),16)),(((11,19),(18,20)),17))),6)); -3002.43  -12.3281 161.852 78.9711 22.4391 -3095.42 0.271349 0.184632 0.208424 0.335594 0.0663488  0.369902  0.084625  0.103928  0.264703  0.110493
(1,2,(((3,10),((((5,9),((((11,19),18),(17,20)),(14,(15,16)))),(12,13)),(7,8))),(4,6))); -2982.93  -14.7584 158.135 79.2296 24.0977 -3071.18 0.252528 0.167073 0.219646 0.360753  0.071827  0.399706 0.0839162 0.0629405  0.290784 0.0908263
(1,2,(((3,4),((((5,9),(12,13)),14),(((7,8),(((11,(18,20)),17),19)),(10,(15,16))))),6)); -2998.04  -13.9203 146.617 78.8205 20.9961 -3072.91 0.298126 0.141311 0.233102  0.32746  0.068018  0.401257  0.100951 0.0589263  0.274214 0.0966325
(1,2,(((3,4),(((5,9),(12,13)),((((7,8),11),(((17,20),19),18)),(10,(14,(15,16)))))),6)); -3034.44  -16.4921 148.229 78.5524 18.5244 -3106.15 0.230003 0.177633 0.218792 0.373573 0.0748197  0.341314  0.121448 0.0815358  0.276556  0.104326
(1,2,((((3,4),((((6,((11,(18,20)),(17,19))),(7,8)),10),((14,15),16))),(5,9)),(12,13))); -3011.16  -12.6754 153.235 78.6897 22.6325 -3095.66 0.280721 0.170368 0.226757 0.322155 0.0749163  0.344757 0.0713288 0.0829958  0.305232   0.12077
(1,2,(((3,6),4),(((5,9),14),(((((7,8),(((11,19),(18,20)),17)),(15,16)),10),(12,13))))); -2997.36  -10.6595 170.823 79.144 17.7012 -3096.08 0.299708 0.162848 0.231385 0.306058 0.0665015  0.353709 0.0887227 0.0969736  0.247155  0.146938
(1,2,(((3,4),(6,(((7,8),10),((((11,19),(18,20)),17),(15,16))))),((5,(12,13)),(9,14)))); -2990.71  -13.6299 154.064 78.2337 20.3457 -3073.26  0.28946 0.184775 0.196095  0.32967 0.0591352  0.377449 0.0959595 0.0759809  0.327662 0.0638141
(1,2,(((3,4),6),((((5,9),(12,13)),14),(((7,8),((((11,19),(18,20)),17),(15,16))),10)))); -2975.8  -8.19185 153.978 79.1536 21.4794 -3063.92 0.267752 0.177534 0.208397 0.346317 0.0464665  0.390139 0.0650515 0.0628785  0.345807 0.0896571
(1,2,(((3,14),(((5,9),(12,13)),(((7,8),((((11,19),(18,20)),17),(15,16))),10))),(4,6))); -3000.09  -11.2172 152.82 79.2881 22.3161 -3084.72  0.28794 0.184926 0.198525 0.328609  0.055016  0.371308 0.0994177 0.0586804  0.323712 0.0918658
(1,2,(((((3,10),(12,13)),4),((((5,9),14),(15,16)),((7,8),(11,(((17,20),19),18))))),6)); -3005.75  -15.3353 154.483 78.7241 22.4541 -3088.63 0.293067  0.16022  0.22448 0.322233 0.0579853  0.351147   0.11539 0.0802135  0.285608  0.109656
(1,2,(((3,4),6),(((((5,9),15),16),((10,14),(12,13))),(7,(8,(((11,18),19),(17,20))))))); -3007.06  -15.1513 151.252 78.2526 23.3213 -3088.23 0.253559 0.190556 0.219871 0.336013 0.0735019  0.402404 0.0818672 0.0685238  0.292012 0.0816913
(1,2,(((3,6),4),((((((5,9),14),(12,13)),(15,16)),((7,8),(((11,19),18),(17,20)))),10))); -2974.22  -12.1308 154.148 78.6335 23.4322 -3061.04   0.2606 0.187521 0.212054 0.339825 0.0633336  0.349077  0.092412 0.0667368   0.32676  0.101681
(1,2,(((3,4),((((((5,9),14),(15,16)),(12,13)),10),(7,8))),(6,((11,(18,20)),(17,19))))); -3005.65  -14.4507 146.197 78.2062 21.9265 -3081.11 0.254338 0.191765 0.217159 0.336737 0.0694833  0.424611 0.0921664 0.0834382  0.249148 0.0811525
