tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.24  0 148.247 78.4613 24.5197 -3059.55 0.268662 0.171761 0.211819 0.347758 0.0729711   0.37603 0.0785547 0.0911469  0.294359 0.0869375
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2958.71  0 154.911 78.5054 24.4593 -3059.57 0.252578 0.181904 0.217436 0.348081 0.0593249   0.37534 0.0836755 0.0808787  0.301221 0.0995598
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.56  0 146.394 78.298 22.4082 -3059.07 0.277231 0.181223 0.212068 0.329478   0.07563   0.37926  0.114248 0.0417433  0.285204  0.103914
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.26  0 148.363 78.2748 19.7772 -3057.12 0.288184  0.15514 0.209333 0.347343 0.0703017  0.399778 0.0892587 0.0901087  0.295623 0.0549299
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.91  0 152.922 78.8604 18.0207 -3064.99  0.27736 0.162053 0.247062 0.313526 0.0523488  0.394419  0.128123 0.0881079  0.263945 0.0730574
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.04  0 156.895 78.7741 22.9814 -3063.14 0.269812 0.165536 0.207368 0.357283 0.0732815  0.425264 0.0801547 0.0797982  0.244293 0.0972086
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.15  0 158.199 79.1003 21.3067 -3065.56 0.261353 0.163023 0.234542 0.341082 0.0603553  0.357885 0.0995406 0.0613434  0.276591  0.144285
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.63  0 154.772 78.5233 21.2804 -3062.16 0.277249 0.200055 0.200055 0.322641 0.0889032  0.386636 0.0733186  0.085087  0.272061 0.0939948
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.19  0 141.896 78.2846 22.4711 -3058.27 0.264717 0.170914 0.238522 0.325848  0.091962  0.398088 0.0593557 0.0720275  0.281544 0.0970227
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2975.85  0 151.723 79.1084 17.8724 -3066.34 0.313537 0.180302 0.192462   0.3137 0.0587601    0.3442  0.073923 0.0848369  0.331094  0.107185
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.7  0 146.184 78.042 25.1237 -3059.96 0.253008 0.176868 0.224708 0.345415 0.0656686  0.395619 0.0858014 0.0589488  0.305912 0.0880503
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.36  0 148.877 78.3922 18.7048 -3056.55 0.269244 0.150864 0.234325 0.345567 0.0559036  0.435771 0.0586845  0.051024  0.267711  0.130906
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.95  0 143.394 78.0367 22.9382 -3059.25 0.277156 0.154694 0.245964 0.322186 0.0702875  0.396608 0.0804239 0.0770594  0.292828 0.0827936
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.25  0 155.449 78.8568 21.0564 -3064.9 0.251889 0.167191 0.252404 0.328516 0.0640649  0.356079  0.108379 0.0681728  0.324613 0.0786909
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.57  0 154.599 78.7247 23.0943 -3065.54  0.25714 0.160767 0.225994 0.356099  0.052753  0.374391 0.0798025 0.0599848  0.336935 0.0961331
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.05  0 156.263 79.3925 22.895 -3061.82 0.268503 0.170809 0.200031 0.360658 0.0724601  0.362238  0.113659 0.0765622  0.291635 0.0834453
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.49  0 148.754 78.6282 23.6772 -3060.29 0.269407 0.186508 0.222262 0.321824 0.0833876  0.353454 0.0784264 0.0676543  0.327209 0.0898692
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.69  0 141.315 77.9513 23.5763 -3056.63 0.266657  0.18164 0.235698 0.316005 0.0775715   0.39128 0.0710039 0.0787014  0.277564  0.103879
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.07  0 156.498 79.4931 22.4849 -3064.56 0.258978 0.178382 0.231487 0.331153 0.0520388  0.451752 0.0801076 0.0533438  0.276265 0.0864931
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.69  0 149.017 78.2745 20.6102 -3062.04 0.261553  0.18302  0.22516 0.330267 0.0841479  0.448814 0.0808337 0.0405391  0.248835 0.0968302
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.07  0 151.29 78.2622 21.726 -3058.83  0.25263 0.165496 0.231351 0.350523 0.0669472  0.397204  0.103298 0.0432756  0.315879 0.0733954
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.08  0 148.228 78.5277 20.9695 -3062.75 0.281362 0.175898  0.19843 0.344311 0.0525928   0.37597 0.0592787 0.0697263  0.350744 0.0916885
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.84  0 155.736 78.9695 18.1043 -3063.71 0.306437 0.149513 0.203744 0.340307 0.0551823   0.44416  0.110052 0.0635923  0.245783 0.0812303
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.19  0 155.225 78.84 24.4144 -3060.99  0.26095 0.189885  0.22091 0.328255 0.0707299    0.3863 0.0956256 0.0795338  0.272214 0.0955963
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.39  0 146.3 78.357 22.3067 -3059.64 0.294569 0.176288 0.202277 0.326866  0.058791  0.434153 0.0859285 0.0511931  0.291644 0.0782901
