tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.04  0 153.717 78.7835 23.8173 -3058.79 0.272366 0.184971 0.213966 0.328698 0.0712094  0.341388  0.104689 0.0667619  0.314113  0.101839
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.31  0 143.185 78.3501 24.2528 -3058.4 0.264259 0.174727 0.204019 0.356995 0.0722554  0.401591 0.0876274 0.0733107  0.290192 0.0750239
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.52  0 156.492 79.025 23.533 -3063.52 0.297044 0.157174 0.211433 0.334348 0.0797022   0.39622 0.0846629 0.0697826   0.26547  0.104162
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2957.59  0 155.401 78.7384 22.8136 -3057.07 0.260346 0.173328 0.220699 0.345627  0.100922  0.341618 0.0789163  0.074134  0.313989 0.0904204
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.21  0 145.639 78.3418 24.7481 -3057.26  0.26044  0.17241 0.220032 0.347118 0.0573214  0.403074  0.094517 0.0787711  0.269877 0.0964392
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.42  0 155.741 78.4692 21.9377 -3063.63 0.269224 0.186224 0.213553 0.330999 0.0495051  0.391691  0.110701  0.047244  0.285835  0.115025
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.36  0 162.121 79.2251 22.7052 -3068.96 0.252338 0.177573 0.229583 0.340506 0.0744646  0.346704 0.0969658 0.0517023  0.309646  0.120517
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.27  0 152.915 79.0166 22.1157 -3063.28 0.253535  0.17714 0.248574 0.320751 0.0701123  0.422299  0.097567 0.0628242  0.267885 0.0793124
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.04  0 142.518 78.3296 20.7606 -3057.99 0.275811 0.163273  0.21277 0.348147   0.11618  0.382335 0.0709382 0.0817234   0.26318 0.0856438
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.01  0 151.471 79.1278 22.3117 -3058.67 0.281681  0.16203 0.216404 0.339885 0.0501651  0.421602 0.0858433 0.0428979   0.29081  0.108682
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.53  0 148.984 79.0216 20.6536 -3063.15 0.244288 0.181899 0.208982 0.364832 0.0630817   0.42544 0.0583474 0.0522666  0.307534 0.0933311
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.91  0 153.477 78.5522 22.5272 -3062.36 0.277005 0.176236  0.19527 0.351489 0.0927805  0.373617 0.0875825 0.0785011   0.26156  0.105958
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.75  0 149.344 78.0101 19.6915 -3060.78 0.244747 0.178404 0.229735 0.347113 0.0806559  0.456301   0.08431 0.0523501  0.229017 0.0973659
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.32  0 145.509 78.3227 24.0384 -3057.54 0.279446 0.178388 0.200178 0.341987 0.0744297  0.349344 0.0923005  0.065083  0.319681 0.0991611
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.39  0 152.022 78.8016 17.9483 -3062.56 0.234226 0.188402 0.196565 0.380807  0.100396   0.37625 0.0875112 0.0588983  0.280448 0.0964959
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.55  0 155.153 78.4977 20.8719 -3058.07 0.276077 0.174114  0.23501 0.314799 0.0562523  0.402987 0.0762803 0.0534085  0.270341  0.140731
