tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((3,4),(7,8)),10),6),(((11,(18,20)),(17,19)),(14,(15,16)))),(5,9)),(12,13))); -2981.27  -15.8963 157.228 78.4668 22.394 -3066.53 0.252345 0.178197 0.226256 0.343202 0.0969499   0.36244  0.115236 0.0589723  0.280727 0.0856747
(1,2,((((3,4),6),((((7,8),(((11,19),(18,20)),17)),(15,16)),(10,14))),((5,9),(12,13)))); -2997.1  -9.06028 148.196 78.8093 22.6873 -3080.11 0.301025 0.154281 0.211767 0.332927 0.0827173  0.376397 0.0818205 0.0578215  0.296354   0.10489
(1,2,((((3,4),6),(((((5,9),14),(10,(12,13))),(15,16)),(7,8))),(((11,19),18),(17,20)))); -3005.47  -11.1669 139.767 78.0785 21.1781 -3077.17 0.293858 0.151841 0.212809 0.341493 0.0673622  0.334755 0.0914082 0.0942613  0.324272 0.0879407
(1,2,(((3,4),((((5,9),(15,16)),((10,(12,13)),14)),(7,8))),(6,(((11,(18,20)),19),17)))); -3010.94  -13.8558 150.356 78.5176 23.0347 -3091.96 0.254769 0.170324 0.230891 0.344016 0.0609786  0.364619 0.0720028 0.0687921  0.308888   0.12472
(1,2,(((3,4),6),((((5,9),14),(12,13)),((((7,8),(((11,19),18),(17,20))),(15,16)),10)))); -2976.52  -8.50907 155.607 78.1823 23.8948 -3069.33  0.28206 0.168878  0.20601 0.343052  0.085901  0.391685 0.0889386 0.0645849  0.255739  0.113151
(1,2,(((3,4),((((5,9),14),(12,13)),(((7,8),((((11,(18,20)),19),17),(15,16))),10))),6)); -2971.31  -9.84557 149.618 78.1704 22.9955 -3055.91 0.272479   0.1577 0.214555 0.355266  0.096034  0.354969 0.0899818 0.0546971  0.308608   0.09571
(1,2,(((3,6),4),(((5,(12,13)),(9,14)),(((7,8),((11,(18,20)),(17,19))),(10,(15,16)))))); -2986.3  -13.0604 153.157 78.4977 21.9806 -3069.88 0.278606 0.154129 0.237959 0.329306 0.0773654  0.406738  0.111464  0.070812  0.260096 0.0735245
(1,2,((((((3,4),6),10),(12,13)),(5,9)),((7,8),((((11,(18,20)),19),17),(14,(15,16)))))); -2976.75  -13.0779 154.01 78.9778 21.5765 -3060.28 0.287452 0.176637 0.200725 0.335185 0.0469428  0.411791  0.102637 0.0610565  0.306637 0.0709359
(1,2,((((3,4),6),((((((5,9),14),(12,13)),(15,16)),((11,19),((17,20),18))),10)),(7,8))); -2977.26  -13.5422 146.935 78.6744 20.2588 -3052.24 0.249429 0.162471 0.229896 0.358204 0.0883067  0.353442 0.0707474 0.0471799  0.342984   0.09734
(1,2,(((3,4),6),((((5,9),(14,(15,16))),((7,((11,19),(17,(18,20)))),8)),(10,(12,13))))); -2987.67  -10.0628 151.201 78.7251 23.3538 -3073.44 0.275544 0.169437 0.228073 0.326946 0.0632883  0.418578 0.0868715 0.0525851  0.256759  0.121918
(1,2,(((3,4),6),(((5,9),((12,13),14)),((((7,8),(11,(17,((18,20),19)))),(15,16)),10)))); -2984.58  -9.17164 148.723 78.5482 23.5049 -3069.09 0.283776 0.173819 0.213009 0.329396 0.0820069  0.415231 0.0789088 0.0542055  0.290991 0.0786568
(1,2,(((((3,4),6),((7,8),10)),(((11,19),(18,20)),17)),(((5,9),((12,13),14)),(15,16)))); -2980.72  -10.4595 147.32 79.3069 22.7716 -3061.04 0.276476 0.190451 0.220395 0.312679 0.0530899  0.394117 0.0916961 0.0602406  0.292953  0.107903
