tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.41  0 155.391 78.6312 22.153 -3063.33 0.279787 0.166169 0.219024  0.33502 0.0555938  0.334272  0.102598 0.0770799  0.306627  0.123829
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.35  0 153.912 78.2255 23.4256 -3063.46 0.284638 0.163465 0.213469 0.338428 0.0528156  0.406214 0.0640348  0.050475  0.311796  0.114665
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.89  0 156.935 78.9098 22.7497 -3062.67 0.269772 0.175322 0.208469 0.346438 0.0405828  0.433409 0.0985511 0.0579843  0.268505  0.100968
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.07  0 155.505 78.8699 23.7351 -3066.44 0.278096 0.169184 0.212991 0.339729  0.074148  0.424303 0.0902226 0.0423147  0.254602   0.11441
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.53  0 154.49 79.2206 20.8887 -3062.69 0.259879 0.171395 0.211435 0.357291 0.0801301   0.36514  0.103685 0.0809014  0.302842 0.0673008
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.52  0 157.61 79.6844 20.5021 -3066.94 0.253938 0.163815 0.239696  0.34255 0.0564289  0.373137  0.131084  0.078897  0.276009 0.0844438
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.19  0 144.549 78.6988 23.3065 -3058.35 0.277491 0.178986  0.21992 0.323603 0.0731098  0.386972 0.0805487 0.0483896  0.272602  0.138378
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.86  0 157.731 79.0234 21.7608 -3063.33 0.262098 0.172183 0.227148 0.338571 0.0678137  0.451916  0.106539 0.0486694  0.252593 0.0724688
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.42  0 155.544 78.8783 20.849 -3061.94   0.2779 0.176383 0.208025 0.337691 0.0765427   0.44361 0.0603899 0.0815898  0.237641  0.100227
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.99  0 153.363 78.7999 22.3191 -3062.88 0.245807 0.179508 0.233314 0.341371 0.0710474  0.400992   0.11836 0.0622663  0.260472 0.0868615
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.45  0 153.587 78.9271 21.0963 -3066.21 0.258381 0.174723 0.253348 0.313548 0.0581127  0.384147 0.0974356 0.0473831  0.283074  0.129847
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.94  0 146.246 79.5412 22.0699 -3061.72 0.274007 0.166383 0.197745 0.361865 0.0674781  0.355058 0.0779871 0.0644213  0.339725 0.0953309
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.56  0 154.747 78.4256 21.7041 -3064.59 0.269969  0.15405 0.234004 0.341977 0.0891985  0.397382 0.0598273 0.0816109  0.274834 0.0971472
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.16  0 151.288 78.9974 22.7675 -3063.22  0.27202 0.156048 0.224267 0.347665 0.0575849   0.34493 0.0809332 0.0761112    0.3236  0.116841
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2976.55  0 146.142 78.8699 22.1318 -3065.96 0.274798 0.190431 0.211614 0.323157 0.0571043  0.418942 0.0836662 0.0372945  0.285312  0.117681
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.2  0 149.228 78.3187 21.9317 -3058.04 0.253945 0.163244 0.215989 0.366822 0.0468737  0.389019  0.100675 0.0585698  0.272485  0.132378
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.12  0 152.577 78.759 24.1803 -3057.12 0.277394 0.184296 0.208156 0.330153 0.0701555  0.402909 0.0776906 0.0764524  0.278625 0.0941669
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.87  0 154.526 78.6781 23.8151 -3064.53 0.274584 0.176094 0.206804 0.342518 0.0677122  0.392467 0.0761903 0.0730126   0.26232  0.128298
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.08  0 158.866 78.9069 22.7007 -3062.74 0.255868 0.190153 0.231971 0.322008 0.0899406  0.387557 0.0750481 0.0570822  0.276465  0.113907
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.61  0 143.494 78.5078 21.9724 -3057.57   0.2771 0.188898 0.189047 0.344954 0.0829617  0.383855 0.0821763 0.0633991  0.289553 0.0980543
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.33  0 158.349 78.6843 25.3683 -3064.37 0.272366 0.176404 0.219148 0.332082 0.0555674  0.388145 0.0796867 0.0681239  0.304395  0.104082
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.12  0 150.859 78.8501 17.7139 -3062.85 0.251578 0.190163 0.218179 0.340081 0.0728374   0.43473  0.106971 0.0868855  0.209364 0.0892124
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.97  0 149.974 78.8646 20.8226 -3060.91 0.250807 0.182804 0.196076 0.370312 0.0838298  0.395206 0.0908719 0.0657351  0.251933  0.112424
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2958.89  0 158.364 78.6052 24.7864 -3063.43 0.278372 0.175375  0.21996 0.326294 0.0558302  0.417498 0.0849696 0.0487632   0.30071 0.0922293
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.06  0 155.587 78.9899 22.8508 -3061.51 0.260908 0.172532 0.224016 0.342544 0.0535629  0.371364 0.0746645 0.0432229  0.331273  0.125912
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.66  0 146.264 78.7782 23.2056 -3062.35 0.278647 0.178058 0.208195   0.3351 0.0497317  0.391122 0.0758796 0.0835732  0.305947 0.0937468
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.5  0 152.099 78.4977 23.2855 -3064.39 0.245789 0.186037 0.219956 0.348218 0.0727343  0.379598 0.0946751 0.0465314  0.288292  0.118169
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.21  0 147.935 78.3152 22.6211 -3058.45  0.25721 0.189118 0.217662  0.33601 0.0675551  0.402457 0.0821955 0.0912725  0.268294 0.0882259
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2974.24  0 145.603 78.4345 21.9957 -3063.41 0.273916 0.158066 0.220383 0.347635 0.0630135  0.459611 0.0619056 0.0596064  0.279903 0.0759599
