tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.87  0 150.86 78.6478 21.0395 -3060.12 0.246173 0.179925 0.211656 0.362247 0.0813562  0.369733 0.0657044  0.048151  0.339234 0.0958211
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.16  0 145.641 78.7557 24.3978 -3059.44 0.268485 0.175905 0.199004 0.356606 0.0642314    0.4079 0.0898673  0.053895  0.282394  0.101713
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.47  0 195.595 78.2461 22.2243 -3106.05 0.296922 0.167076 0.205286 0.330716 0.0591554  0.410526 0.0580644 0.0625363  0.300177  0.109542
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.58  0 148.436 78.8946 24.4685 -3059.59 0.277177 0.161418 0.230992 0.330414 0.0623833  0.404815 0.0925872 0.0771592  0.272006 0.0910495
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.43  0 154.258 78.4216 23.602 -3062.87 0.250738  0.16912 0.242049 0.338093 0.0714211  0.428278  0.076533 0.0454804  0.279475  0.098812
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.99  0 158.261 78.7114 22.959 -3063.5 0.258031 0.194066 0.204103   0.3438 0.0563696  0.408066 0.0708857 0.0542361  0.303441  0.107002
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.5  0 150.889 78.4157 19.1128 -3065.09 0.271328 0.183163 0.227132 0.318377 0.0476784  0.326922 0.0781826 0.0702747  0.361838  0.115105
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.11  0 146.252 78.0652 23.2438 -3054.54 0.264897 0.188738  0.22274 0.323625 0.0646564  0.383075 0.0669956 0.0748296  0.316542 0.0939017
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.55  0 148.859 78.8515 23.8276 -3059.39 0.264513 0.168869 0.221694 0.344925 0.0564447  0.437787  0.101901 0.0607303  0.245185 0.0979512
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.8  0 147.816 79.0164 20.7254 -3059.32 0.280915 0.166546 0.223866 0.328673  0.107345  0.417055  0.058616 0.0464406  0.278176 0.0923678
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.62  0 142.093 78.3913 22.2308 -3058.55 0.254917  0.17723 0.236554 0.331299 0.0497031  0.377774  0.115021 0.0451567  0.301249  0.111096
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.69  0 150.372 78.7983 22.7229 -3059.98 0.277424 0.182281 0.211253 0.329042 0.0633745  0.357444 0.0781869 0.0678983  0.292772  0.140324
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.67  0 147.316 78.612 20.6122 -3057.98 0.284519 0.172651 0.186537 0.356292 0.0697553   0.37739  0.104517 0.0502026  0.314413 0.0837222
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.89  0 153.423 78.3724 20.3187 -3061.26 0.263558 0.167184 0.227333 0.341925 0.0940362  0.343323  0.110186 0.0829863  0.294194  0.075275
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.17  0 150.297 78.4618 20.0809 -3061.08 0.239068 0.190415 0.239659 0.330858 0.0523552   0.39136 0.0828681 0.0926774  0.276393  0.104346
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.96  0 145.862 79.0833 22.6598 -3062.4 0.284258 0.190468 0.208355 0.316919 0.0798543  0.375801  0.100182  0.056383  0.290304 0.0974758
