tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.2  0 163.08 78.7919 21.3868 -3064.87 0.249804 0.194016 0.219656 0.336523 0.0786195  0.392566  0.116888 0.0435561  0.274598 0.0937725
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.26  0 158.597 78.7357 18.8944 -3062.02 0.239132 0.155754 0.255587 0.349527 0.0973141  0.368714 0.0899515 0.0534876  0.304392 0.0861407
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.89  0 145.225 79.0605 24.4904 -3059.55   0.2719 0.160606 0.226132 0.341362 0.0536232  0.434433  0.089691 0.0590747  0.258919   0.10426
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.14  0 153.682 79.2219 22.8344 -3065.44 0.273379 0.180695 0.224474 0.321452 0.0518116  0.362746  0.115082 0.0567852  0.298935   0.11464
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.72  0 149.83 78.0441 19.8013 -3059.31 0.283183 0.168395  0.22445 0.323972 0.0689719  0.410765 0.0560628 0.0368852  0.283688  0.143627
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.24  0 158.692 78.3923 23.5091 -3064.05 0.280969 0.180136 0.213833 0.325062 0.0612174   0.37789 0.0648205 0.0617388  0.326598  0.107735
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.67  0 147.271 78.904 24.5054 -3063.54 0.260981 0.162618 0.221384 0.355016 0.0665834  0.361397 0.0891884 0.0605773  0.299465  0.122789
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.5  0 153.204 78.8513 19.0111 -3061.86 0.260811 0.163561 0.224088  0.35154  0.104857  0.316291  0.104783 0.0465673  0.319455  0.108047
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.33  0 156.073 78.5475 23.6138 -3061.47 0.276315   0.1723 0.200856 0.350529 0.0868014  0.391802 0.0758936  0.057476  0.271681  0.116346
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.83  0 146.942 78.087 24.2427 -3059.92 0.277467 0.178681 0.208035 0.335818 0.0610369  0.366498 0.0848565 0.0777604  0.304332  0.105516
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.22  0 164.878 79.0532 23.0974 -3068.14 0.281451 0.166245 0.210368 0.341936 0.0586522  0.358982  0.102676 0.0605897  0.333435 0.0856657
