tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.35  0 161.525 80.0116 22.1381 -3070 0.256366  0.17669 0.209776 0.357168   0.04574  0.399741 0.0968442  0.079747  0.257131  0.120797
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.65  0 139.004 78.11 22.677 -3057.22 0.256032 0.180195 0.239189 0.324585 0.0546947  0.368598 0.0958102 0.0770385  0.310919 0.0929392
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.99  0 150.535 78.9919 19.3403 -3060.88 0.295473 0.159736 0.210161 0.334631 0.0604623  0.410909  0.105085  0.105415  0.221167 0.0969622
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.13  0 153.688 78.8024 19.9087 -3061.92 0.280705 0.185572   0.1923 0.341422 0.0706148  0.325689 0.0793924 0.0607989  0.366441 0.0970637
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.08  0 152.692 78.2524 21.676 -3063.19 0.283434 0.174728 0.208938   0.3329  0.097493  0.347203  0.102495 0.0507585  0.321394 0.0806563
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.91  0 152.687 78.7995 23.7324 -3060.53 0.275212 0.185437 0.217102 0.322249 0.0550017  0.384306 0.0868216 0.0581358  0.305403  0.110332
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973  0 142.339 78.4217 22.3298 -3059.25  0.27511 0.171236 0.208671 0.344983 0.0719188  0.327427 0.0755491 0.0810509  0.324125   0.11993
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2975.74  0 146.509 78.7247 18.293 -3061.82 0.237729 0.193086 0.215449 0.353736    0.0548  0.365507  0.136141 0.0770768  0.251966  0.114509
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.93  0 154.607 79.2996 21.1713 -3069.41 0.235775 0.191457 0.214265 0.358504 0.0724335  0.382999 0.0766174 0.0702116  0.302766 0.0949728
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.47  0 147.915 77.8683 19.533 -3056.05 0.276633 0.175001 0.247944 0.300421 0.0883858   0.40814 0.0705393 0.0692269  0.286329 0.0773789
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.85  0 153.844 78.5147 19.7668 -3059.95 0.272104 0.173471 0.192168 0.362257 0.0868111  0.339633  0.064573 0.0555607  0.332792  0.120631
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.74  0 151.037 78.086 22.4341 -3061.12 0.258954 0.183901 0.206983 0.350163 0.0831795  0.412321 0.0964439 0.0591007  0.242029  0.106926
