tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.72  0 154.283 78.8617 24.6993 -3064.84 0.269179 0.177726 0.213407 0.339689 0.0589474  0.395106  0.109398 0.0660007  0.272605 0.0979439
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.27  0 153.822 78.8556 25.2034 -3063.44 0.267099 0.160871 0.226155 0.345874 0.0655991  0.402764 0.0943771 0.0501004  0.297786 0.0893732
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.73  0 153.427 78.2399 23.0606 -3059.97 0.293087 0.157298 0.214884 0.334731 0.0524914  0.408452  0.103794 0.0696675  0.273299 0.0922962
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.04  0 150.059 78.7209 21.044 -3058.42 0.272905 0.172125 0.228515 0.326455  0.101463  0.375981 0.0648479 0.0626593  0.319992  0.075057
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.61  0 155.132 78.6559 23.9848 -3060.07 0.258191 0.180267 0.220382  0.34116 0.0531706  0.399165 0.0697976 0.0788174   0.28745  0.111599
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.15  0 154.354 78.9305 21.4891 -3060.07 0.290348 0.156364 0.222275 0.331012 0.0804764  0.448287 0.0614026 0.0622205  0.261439 0.0861744
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.04  0 151.946 78.436 19.5488 -3062.1 0.246131 0.168623 0.237996 0.347251  0.047581  0.442677  0.101236 0.0319752  0.270172  0.106359
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2956.59  0 157.561 78.7193 24.1142 -3059.55 0.262853  0.17766 0.209488 0.349998 0.0689037   0.35605 0.0966033 0.0723818  0.307798  0.098263
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2955.04  0 161.483 79.0881 24.395 -3061.83 0.272956 0.163036 0.237397 0.326611 0.0591627  0.387428 0.0904685 0.0593312  0.279004  0.124605
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2977.4  0 138.502 78.6717 23.6312 -3060.86 0.269467 0.174964 0.227485 0.328083 0.0955611  0.400241 0.0762158 0.0676484  0.257988  0.102346
