tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.55  0 158.131 78.7202 21.4454 -3064.4 0.265094 0.167648 0.230288  0.33697 0.0593485  0.342961  0.109941  0.086557  0.317971 0.0832216
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2978.95  0 143.47 78.418 20.4817 -3064.48     0.25 0.201518 0.209833 0.338649  0.048801  0.412364 0.0664091 0.0494992  0.306588  0.116339
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.06  0 154.871 78.59 22.7146 -3064.05 0.295687 0.169248 0.219546 0.315519 0.0759574   0.38384 0.0980073 0.0626753  0.259371  0.120149
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.13  0 160.107 79.2889 17.9296 -3060.87 0.279329 0.158847  0.21989 0.341935 0.0416462  0.395508  0.093994 0.0994699  0.305916 0.0634656
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.95  0 153.236 79.4706 22.4157 -3064.13 0.254049  0.18817 0.208746 0.349035  0.052217  0.359211 0.0936935 0.0654242  0.304049  0.125406
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.54  0 141.216 78.0727 22.933 -3056.62 0.289898 0.160731 0.222415 0.326956 0.0712114  0.390429  0.117422  0.064735  0.263765 0.0924383
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.93  0 152.072 78.5024 21.7132 -3058.21 0.273983 0.158173 0.211444   0.3564  0.079174  0.366005  0.128872 0.0547003   0.27885 0.0923992
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.6  0 153.638 78.682 14.7766 -3060.34 0.291999 0.147092 0.245384 0.315525 0.0890312  0.423919 0.0662091 0.0893478  0.269256 0.0622369
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.52  0 143.123 79.2699 22.1368 -3056.51 0.281523 0.173705  0.22403 0.320742 0.0701483  0.423184  0.104966 0.0761414  0.243356 0.0822039
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.05  0 154.012 78.9415 17.2541 -3061.38 0.247857 0.181009 0.182097 0.389037 0.0711982   0.40633 0.0659197 0.0621238  0.295888 0.0985398
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.37  0 155.064 78.7836 20.6797 -3062.33 0.246791 0.177301  0.21252 0.363388 0.0737158   0.36056  0.101298 0.0364871  0.303929   0.12401
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.81  0 146.33 78.0781 21.1481 -3059.21 0.268425 0.174967 0.218125 0.338484  0.109769  0.363525  0.066642 0.0486379  0.319409 0.0920171
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2975.69  0 144.407 78.5978 22.1576 -3063.65 0.249227 0.178973 0.228028 0.343772   0.07977  0.433891 0.0869228 0.0426394  0.282216 0.0745613
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.71  0 147.29 78.5763 23.1744 -3057.6 0.261339 0.185985 0.222007 0.330669 0.0487709  0.427767 0.0733674 0.0693694  0.296803 0.0839226
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.51  0 150.853 78.9681 17.7434 -3060.14 0.291669 0.156451 0.211358 0.340523 0.0662286   0.36601  0.134064 0.0563409  0.236205  0.141152
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.4  0 148.504 79.5126 23.4751 -3063.86 0.279751 0.180619 0.204444 0.335186 0.0509306  0.430788 0.0877497 0.0517367  0.267105   0.11169
