tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.03  0 147.35 77.9512 22.4061 -3058.83 0.249538 0.173293 0.220175 0.356994 0.0685785  0.401315 0.0714055 0.0479938  0.287164  0.123544
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.8  0 145.788 78.3587 20.9233 -3058.16 0.249241 0.161086 0.230489 0.359184 0.0585309  0.389198  0.126452 0.0705937  0.256776 0.0984496
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.44  0 151.157 78.5425 19.9524 -3059 0.287887 0.169442 0.206219 0.336452 0.0608402  0.392476  0.123108 0.0523823  0.243963   0.12723
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.38  0 156.757 78.672 21.4184 -3065.89 0.308819 0.168304 0.202852 0.320025 0.0625396  0.351256 0.0915616  0.065309  0.315752  0.113581
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.17  0 154.054 78.7662 18.7809 -3061.24 0.268981 0.161832 0.215459 0.353728 0.0510647  0.360013  0.076384  0.094374   0.26791  0.150253
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.27  0 153.576 78.5576 24.5433 -3059.83 0.264528 0.174649 0.220541 0.340282 0.0788696  0.369682 0.0663053 0.0680461  0.307804  0.109293
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.64  0 151.004 78.4236 22.0157 -3058.24 0.294073 0.172536 0.213221  0.32017 0.0469229  0.426647 0.0704899 0.0743552  0.278786  0.102799
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965  0 156.449 78.7913 24.6827 -3067.34 0.267224 0.173536 0.231431 0.327809 0.0591477  0.421897    0.0845 0.0560724  0.280708 0.0976755
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.84  0 154.213 79.1903 21.8274 -3059.69 0.295491  0.18414 0.205854 0.314516 0.0670602  0.430727 0.0674523 0.0537513  0.293824 0.0871854
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.24  0 158.084 78.7966 23.1834 -3064.71 0.263115 0.175372 0.219977 0.341536 0.0938807  0.381333 0.0839634 0.0471664  0.314762 0.0788949
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.44  0 146.041 78.7471 21.341 -3058.08 0.270068 0.157351 0.252957 0.319623 0.0534094  0.375956  0.101416 0.0651098  0.290504  0.113605
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.19  0 159.141 78.7203 24.0007 -3066.61 0.245791 0.173959 0.238386 0.341865 0.0784191  0.378686 0.0857651 0.0663115  0.303596 0.0872224
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.91  0 153.664 77.9518 23.3915 -3061.02 0.260249 0.174468 0.235173  0.33011 0.0699831  0.414869 0.0986219 0.0665118  0.244918  0.105096
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.45  0 157.778 78.9934 22.2978 -3063.54 0.254018 0.185416 0.218319 0.342247 0.0507344  0.392231  0.115338 0.0595173  0.305037 0.0771417
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.91  0 153.01 78.5689 23.383 -3061.73 0.293391 0.176853 0.211952 0.317803 0.0808974  0.398133 0.0812083 0.0495236  0.302459 0.0877796
