tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.32  0 149.325 78.6929 20.673 -3060.63 0.244903 0.197042  0.21957 0.338486 0.0561373   0.40932 0.0907365 0.0838883    0.2471  0.112818
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.13  0 156.979 78.7218 23.7585 -3062.15 0.256378 0.195031 0.207755 0.340836 0.0731112  0.380002 0.0961209 0.0620437  0.280619  0.108104
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.74  0 152.167 78.6641 23.1085 -3060.35 0.280486 0.186069 0.206117 0.327328 0.0685721  0.425866 0.0948294 0.0609264  0.247916   0.10189
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.43  0 151.817 78.5329 21.222 -3061.93   0.2564 0.189755 0.229907 0.323939 0.0533572  0.372513 0.0941832 0.0983847  0.269968  0.111594
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.43  0 155.87 78.9739 21.7951 -3065.12 0.267276 0.195412 0.223951 0.313361 0.0824978  0.420338 0.0973084 0.0581523  0.248991 0.0927119
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.92  0 159.743 78.8793 21.8051 -3064.59 0.301104 0.159613 0.220825 0.318459 0.0811225  0.381289 0.0762888 0.0471113  0.321596 0.0925921
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.74  0 148.121 77.7928 24.4931 -3060.56 0.279368 0.164321 0.214956 0.341355 0.0675251  0.398345 0.0896044 0.0477763  0.310783 0.0859658
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.58  0 154.199 78.3354 24.416 -3063.86  0.28142 0.152974 0.219455 0.346151 0.0785941  0.372346 0.0833215 0.0706694  0.305218 0.0898518
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.14  0 152.036 78.2436 19.5976 -3060.53 0.285712 0.182782 0.195792 0.335714 0.0956545  0.346881  0.124119 0.0792321  0.267018 0.0870946
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.24  0 159.257 79.051 22.6503 -3068.1 0.249137  0.17069 0.239567 0.340606 0.0580723  0.382699 0.0985275 0.0911447  0.283685 0.0858717
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2974.73  0 142.274 78.2752 20.1738 -3058.9 0.254862 0.183378 0.246122 0.315638 0.0636521  0.414451 0.0894559 0.0967629  0.256337 0.0793413
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.88  0 158.367 78.8525 16.0159 -3064.41 0.302225 0.196862 0.204815 0.296098 0.0757364  0.336961 0.0854908  0.103075  0.318191 0.0805458
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.71  0 140.699 78.0913 24.3032 -3056.63 0.280044  0.15818 0.215755 0.346022 0.0747611  0.389675 0.0857669 0.0575402  0.275274  0.116982
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.29  0 154.509 79.1322 24.615 -3062.29 0.279201  0.16593 0.212305 0.342565 0.0668344  0.359163  0.100197 0.0682403   0.29125  0.114316
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.54  0 149.831 78.9193 22.4595 -3059.91 0.260374 0.167478 0.241987 0.330161 0.0476826  0.388392 0.0951887  0.053818  0.301929   0.11299
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.75  0 149.938 78.2353 24.6623 -3063.12 0.260515 0.174403 0.232956 0.332127 0.0620357   0.39827 0.0813748 0.0843689  0.281435 0.0925149
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.16  0 151.756 78.6894 22.7325 -3063.96 0.253565 0.163251 0.245491 0.337693 0.0541956  0.402038 0.0892726 0.0597932  0.280344  0.114357
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.09  0 156.412 78.8771 21.8571 -3065.48 0.269081 0.158771 0.223437 0.348711 0.0739022  0.439676 0.0631519 0.0593615  0.295325 0.0685833
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.39  0 135.542 77.7455 24.7906 -3052.98 0.251525 0.175377 0.222048 0.351051 0.0765701  0.380918 0.0843254 0.0676245  0.307978 0.0825841
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.23  0 143.167 79.2256 21.6596 -3057.83 0.282607 0.163088 0.191275  0.36303 0.0545758  0.412785 0.0975484 0.0751996  0.265105 0.0947867
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2957.5  0 155.117 78.6034 24.4029 -3058.42 0.257848 0.177094 0.227177 0.337881 0.0546524  0.387655 0.0751846 0.0615719  0.323659 0.0972779
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.45  0 142.647 78.7829 23.5933 -3057.91 0.268419 0.190707 0.207769 0.333105 0.0611417  0.412555 0.0801268 0.0719119   0.26184  0.112424
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.95  0 161.8 78.9671 22.8099 -3068.6 0.286458   0.1644 0.230826 0.318317 0.0655333  0.375052  0.075248 0.0828605  0.279004  0.122302
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.65  0 151.941 78.9346 22.3095 -3059.96 0.269736 0.164684 0.208823 0.356757 0.0539605  0.438711 0.0687361 0.0777565  0.260005  0.100832
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.74  0 151.322 78.9847 18.8124 -3063.89  0.27762 0.156878 0.200394 0.365108  0.105968  0.361053 0.0882467 0.0912357  0.248091  0.105406
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.04  0 151.968 78.6465 22.714 -3065.07 0.261425 0.190727 0.219626 0.328222 0.0504833   0.42372 0.0799197  0.077258  0.263359   0.10526
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.03  0 147.979 79.149 20.619 -3060.47 0.312433 0.158633 0.215126 0.313808 0.0578635  0.425381 0.0986745 0.0599804  0.272707 0.0853933
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.85  0 157.508 78.5855 20.6826 -3066.45 0.257384 0.165488 0.237832 0.339296 0.0726783  0.346302  0.124974 0.0636579   0.32122  0.071167
