tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2975.87  0 141.103 78.0123 19.2599 -3058.22 0.265051 0.196418 0.215918 0.322613 0.0587801  0.317911  0.074105 0.0685175  0.353648  0.127039
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.11  0 155.303 78.8329 23.6466 -3061.23 0.269508 0.171156 0.233721 0.325615 0.0579039  0.414599 0.0972838  0.075397  0.267894 0.0869216
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.23  0 154.567 78.5724 21.4023 -3059.63 0.285696 0.152928 0.221396  0.33998  0.056811  0.356109  0.115253 0.0664403  0.270845  0.134541
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.11  0 152.757 79.1806 21.765 -3064.45  0.28207  0.16909 0.228103 0.320736  0.096108  0.403541 0.0860425  0.043069  0.292412 0.0788277
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.67  0 155.657 78.5561 21.1908 -3061.96 0.284396 0.165749 0.204364 0.345491 0.0509975  0.388236  0.111836 0.0352201   0.30034  0.113371
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.61  0 156.054 79.1781 17.0859 -3065.57 0.284619 0.138809 0.238624 0.337947 0.0445156  0.460582  0.106338 0.0705832  0.242907 0.0750744
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.34  0 146.216 78.6079 21.6799 -3060.63  0.25681 0.172591  0.24072 0.329879 0.0386665  0.373095  0.100969 0.0725569  0.313114  0.101598
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.73  0 152.819 78.7585 22.5127 -3060.31 0.278241 0.167161 0.220012 0.334586 0.0446336  0.349764 0.0896688 0.0607949  0.329441  0.125698
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.15  0 149.404 78.2789 22.2223 -3060.5 0.261134 0.171303 0.233877 0.333686 0.0691915  0.438114 0.0997225 0.0717889  0.231545 0.0896379
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.59  0 142.83 78.3778 20.5619 -3056.6 0.259657 0.190048 0.187675 0.362619  0.059491  0.357761 0.0866719 0.0658078  0.323201  0.107068
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.13  0 150.226 78.7784 17.7355 -3058.31 0.282878 0.157418 0.223991 0.335714 0.0776992   0.40881  0.130448 0.0975198   0.21249 0.0730334
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.67  0 151.848 78.84 23.1628 -3059.84 0.270675 0.166493 0.230243 0.332589 0.0706318  0.352684   0.11173 0.0674301  0.276398  0.121127
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.85  0 159.082 78.9733 23.6569 -3065.61 0.265275 0.175679 0.222494 0.336552 0.0572769  0.362248  0.111534  0.073673  0.312072 0.0831967
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.19  0 144.128 78.6041 21.0448 -3057.76 0.287575 0.145357  0.22662 0.340448 0.0608443  0.385004  0.105982 0.0686976  0.253481  0.125991
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2954.6  0 155.51 78.5316 23.8035 -3055.38 0.268343 0.164018 0.235729  0.33191 0.0716702  0.404196 0.0874136 0.0570426  0.267821  0.111857
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.89  0 142.934 78.8634 23.6296 -3057.59 0.264771 0.172642 0.209811 0.352776 0.0664909  0.391947 0.0830017 0.0784174  0.259479  0.120664
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.09  0 141.676 77.946 20.3731 -3054.19 0.285349  0.14677  0.22861 0.339272 0.0788138  0.408219  0.114411  0.055176  0.234558  0.108823
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.58  0 141.066 78.7535 23.7148 -3055.61 0.263991 0.164942 0.222238 0.348828 0.0715357  0.350589 0.0836565 0.0688442  0.334644 0.0907313
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.14  0 150.683 78.7958 22.6587 -3060.69 0.274563 0.180251  0.19597 0.349216 0.0790443  0.411997 0.0910274 0.0496899  0.264052  0.104189
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.78  0 150.039 78.3946 22.1983 -3060.63 0.281042 0.155963 0.212856 0.350139 0.0812865  0.368741  0.062217 0.0835728   0.31119 0.0929929
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.31  0 153.976 78.9988 20.3494 -3061.63 0.244669 0.168981 0.224977 0.361374 0.0576971  0.462042 0.0958436 0.0494552   0.26528 0.0696821
