tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.27  0 150.632 78.7212 19.2924 -3058.47 0.243813 0.175002 0.239496 0.341689 0.0510084  0.384667  0.119832 0.0522993  0.265748  0.126445
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.56  0 155.721 78.6058 23.0649 -3062.74 0.261712 0.153669 0.221277 0.363342 0.0815545  0.350611 0.0961712 0.0666451  0.310048 0.0949707
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.22  0 155.547 78.4288 20.0626 -3059.4  0.27822 0.165795 0.224717 0.331268 0.0530856  0.445109 0.0848676 0.0887518  0.224685  0.103501
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.68  0 156.96 78.509 20.2687 -3061.4 0.242459 0.191486 0.202244 0.363811 0.0599111  0.391889 0.0849876 0.0470156  0.331649 0.0845477
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.83  0 149.53 78.4779 23.8266 -3060.71  0.25481 0.168183 0.228126 0.348881 0.0720999   0.41627 0.0786458 0.0662818  0.255396  0.111307
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.51  0 155.065 78.5632 21.2823 -3059.29 0.239648 0.166633 0.238773 0.354946 0.0656202  0.402881   0.11074 0.0487661  0.282561  0.089432
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.41  0 157.993 79.7502 23.8315 -3066.49  0.25868 0.183606 0.213117 0.344598 0.0666211  0.400582 0.0771625 0.0460087  0.315254 0.0943718
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.39  0 155.633 79.2457 20.6618 -3062.44 0.281396 0.160607 0.249158 0.308839 0.0734152  0.375267 0.0864517 0.0978476  0.274683 0.0923353
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.6  0 143.756 77.8735 19.1556 -3058.64 0.241132 0.198121 0.192108 0.368639 0.0852693  0.373636  0.103124 0.0687592  0.276662 0.0925496
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.69  0 153.292 78.8111 22.8015 -3062.98  0.26155 0.164931 0.243418 0.330102 0.0679979   0.35594  0.111575  0.081207   0.28747 0.0958099
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.26  0 148.764 78.7425 22.0673 -3063.35   0.2851 0.171663  0.22913 0.314108 0.0652791  0.356244 0.0788064 0.0549653  0.314353  0.130352
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.96  0 151.577 78.3926 25.1586 -3060.3 0.272361 0.178426  0.20588 0.343333 0.0654334  0.376921 0.0799543 0.0675062  0.319436 0.0907492
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.02  0 154.96 79.1802 14.7316 -3058.53 0.255142 0.143882 0.199368 0.401608 0.0639793  0.338116  0.116935  0.064889  0.326171 0.0899094
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966  0 146.617 78.7503 23.956 -3057.82 0.274094 0.165005 0.217642 0.343259 0.0789391  0.408173 0.0627266 0.0800159  0.276559 0.0935858
