tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((5,9),((12,13),14)),((((7,8),(((11,19),(18,20)),17)),(15,16)),10)))); -2978.41  -7.25487 150.486 78.0735 21.2549 -3064.82 0.286171 0.151627 0.208631  0.35357 0.0955465    0.4186 0.0770164 0.0720386  0.246495 0.0903041
(1,2,(((3,4),6),((((5,9),14),(12,13)),(((7,((((11,18),(19,20)),17),(15,16))),10),8)))); -2973.66  -13.6257 inf 78.2243 23.3735 -inf 0.267477 0.156792 0.240747 0.334983 0.0682233  0.392944 0.0779543 0.0596637  0.284603  0.116611
(1,2,((((((3,4),6),((7,8),10)),(12,13)),((5,(15,16)),(9,14))),((((11,19),18),20),17))); -3000.99  -17.6591 142.406 78.1982 19.1332 -3066.67 0.274574  0.18144 0.203495 0.340491 0.0684035  0.455919  0.110717 0.0602896  0.203727  0.100944
(1,2,((((3,4),6),10),(((((5,9),14),((((11,19),18),(17,20)),(15,16))),(12,13)),(7,8)))); -2970.16  -11.8063 146.541 78.3746 24.0285 -3050.55 0.265938  0.17808 0.230115 0.325867   0.07399  0.390268 0.0849898 0.0500857  0.291466    0.1092
(1,2,(((3,4),6),(((5,9),((12,13),14)),(((7,8),10),((((11,19),18),(17,20)),(15,16)))))); -2963.36  -8.01376 158.886 78.6526 24.6144 -3060.2 0.280378 0.169572 0.213619 0.336431  0.067316  0.387508 0.0858382 0.0500798  0.303737  0.105521
(1,2,(((3,4),6),((((5,9),((((11,(18,19)),(17,20)),(15,16)),14)),(7,8)),(10,(12,13))))); -2969.03  -11.6975 150.869 78.489 23.177 -3052.89  0.27054 0.181405 0.200684 0.347372 0.0686268  0.365297 0.0726808 0.0728957  0.301327  0.119173
(1,2,(((3,4),6),((((5,9),14),(((7,8),10),(((((11,19),(18,20)),17),16),15))),(12,13)))); -2974.11  -11.6169 151.395 79.0318 23.9703 -3058.82 0.281353 0.171845 0.229696 0.317106 0.0720167   0.37747 0.0924531 0.0760376   0.26917  0.112852
(1,2,((((((3,4),6),10),(((11,(18,20)),(17,19)),(15,16))),(((5,9),14),(12,13))),(7,8))); -2977.17  -11.968 150.884 79.1276 23.0728 -3060.03 0.263595 0.164813 0.231031 0.340561 0.0785893  0.351995   0.08765  0.100019  0.280716  0.101031
(1,2,(((3,4),6),(((5,9),((12,13),14)),((((7,8),(((11,(18,20)),19),17)),10),(15,16))))); -2988.51  -8.48266 148.727 79.251 20.8045 -3070.31  0.28871 0.166951 0.199769  0.34457 0.0501094  0.355321  0.109041  0.092022  0.265396  0.128111
(1,2,(((3,4),6),((((((5,9),15),16),14),((7,8),(((11,(18,20)),19),17))),(10,(12,13))))); -2992.49  -11.2459 147.501 78.6339 23.2609 -3073.37 0.259947 0.165945 0.221177  0.35293 0.0693648  0.439925 0.0822493 0.0592383  0.247799  0.101423
