tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.36  0 151.627 78.979 21.4001 -3060.41 0.273844 0.182763 0.190475 0.352919 0.0635366  0.369241  0.103004 0.0776436  0.313211 0.0733638
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.52  0 154.353 79.1352 19.4511 -3062.19 0.253994 0.144529 0.243411 0.358066 0.0908076  0.400951 0.0871369  0.054125  0.256807  0.110173
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.58  0 150.827 78.7515 23.3993 -3062.06 0.255622  0.17476 0.212793 0.356824 0.0820566  0.382524 0.0832481 0.0742462  0.298933 0.0789913
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.55  0 156.216 79.3288 20.9428 -3063.38 0.262665 0.185812 0.199333  0.35219 0.0748694  0.391112  0.055104 0.0724814   0.28032  0.126113
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.27  0 145.258 78.6457 24.4842 -3058.37 0.271195 0.169122 0.214665 0.345018 0.0710907  0.419601 0.0905841 0.0517561  0.274427 0.0925418
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.18  0 154.579 78.8053 21.3348 -3065.29 0.260518 0.166846 0.225256 0.347379 0.0880586  0.332051 0.0928206 0.0496273  0.299903  0.137539
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.36  0 151.415 78.4795 22.8093 -3065.1 0.295584 0.169924 0.218139 0.316353 0.0577364  0.384467 0.0937796 0.0625226  0.281332  0.120163
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.27  0 149.105 78.513 19.0776 -3059.94 0.293615 0.179345 0.211873 0.315167  0.102027  0.390694   0.11788 0.0683831  0.226985 0.0940311
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.8  0 141.285 78.3048 22.4538 -3059.24 0.268891 0.189268 0.214125 0.327717 0.0760675  0.391905  0.105107  0.061809  0.297622 0.0674891
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.08  0 142.586 77.7658 21.9181 -3055.82 0.256439 0.195094 0.210895 0.337572 0.0468376  0.362747  0.087844  0.071432  0.328287  0.102852
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.68  0 156.051 78.8549 23.5646 -3060.44 0.258598 0.176735 0.210142 0.354525  0.063217  0.402283 0.0649947 0.0723597  0.304419 0.0927264
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.22  0 159.687 78.4947 23.4269 -3075.84 0.278555 0.167897 0.233547 0.320002 0.0726643  0.373304 0.0750949 0.0737122  0.312568 0.0926565
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.95  0 156.519 78.9098 19.1426 -3065.7 0.279509 0.174697  0.22084 0.324954 0.0395757  0.445373 0.0576248 0.0836842  0.245905  0.127837
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.37  0 151.983 78.5089 22.2829 -3058.12 0.286939 0.175864  0.21259 0.324606 0.0446173  0.420467 0.0752461 0.0538985  0.323809  0.081962
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.52  0 148.546 77.9276 20.8278 -3055.96 0.267628 0.173945 0.197042 0.361384 0.0736956  0.361921 0.0862302 0.0366098  0.335287  0.106256
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.39  0 147.13 78.2767 21.3498 -3056.59 0.291865 0.167418 0.216272 0.324445 0.0380982  0.418914  0.111492 0.0687413  0.283046  0.079709
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.72  0 147.085 79.0541 21.2596 -3060.01 0.259932 0.170702 0.204094 0.365271  0.090192  0.386394  0.112853 0.0772036  0.247957 0.0854014
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.54  0 156.607 78.383 17.7294 -3066.5  0.27056  0.18779 0.212941 0.328709 0.0891842  0.367403 0.0399164 0.0550591  0.353653 0.0947846
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.84  0 156.185 78.6563 19.6865 -3063.05 0.256736 0.164905 0.218321 0.360038 0.0634453  0.387203 0.0993127  0.121914  0.249496 0.0786289
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.39  0 153.849 78.5498 21.2698 -3058.96 0.247936 0.160217 0.234314 0.357533 0.0524659  0.384322  0.089518 0.0999841  0.279557 0.0941534
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2959.83  0 156.174 78.9353 23.7039 -3060.77 0.271227  0.16056 0.218077 0.350136 0.0707784  0.402203 0.0896283 0.0577312  0.308245 0.0714142
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.58  0 152.124 79.1214 20.541 -3060.12 0.253907 0.192965 0.217548 0.335581 0.0672584  0.314282  0.111235 0.0740503  0.322896  0.110277
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2956.52  0 159.152 78.7221 23.0061 -3059.96 0.266119 0.173119 0.209098 0.351664 0.0715606   0.40937 0.0568245 0.0574265  0.295118  0.109701
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.04  0 153.834 78.5909 22.1567 -3063.44 0.296378 0.157091 0.203217 0.343314 0.0780656  0.375349  0.103147 0.0492394  0.291222  0.102976
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.55  0 149.844 78.8103 20.7857 -3063.37  0.28287 0.189097 0.212552 0.315481 0.0771113  0.353981   0.13019  0.054498  0.280392  0.103828
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.14  0 148.926 78.6411 19.2344 -3061.66 0.314208 0.177185 0.194883 0.313724 0.0630951  0.358571  0.103573 0.0787421  0.295334  0.100684
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.35  0 148.276 78.0327 20.7908 -3061.38 0.272773 0.177129 0.219786 0.330312 0.0908133  0.416846 0.0570509 0.0407706  0.315497 0.0790224
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2977.3  0 148.352 78.7453 20.7236 -3067.63 0.279148 0.166676 0.223377 0.330799  0.058729  0.350966  0.122278 0.0363198  0.308175  0.123532
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.84  0 157.516 78.9756 18.3226 -3065.7 0.268477 0.187965 0.217203 0.326354 0.0690119  0.385432  0.152954 0.0769854  0.218274 0.0973433
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.21  0 151.499 79.0735 20.6198 -3062.25 0.289015 0.174037 0.216429 0.320518 0.0709344  0.364328  0.143656 0.0715256  0.252698 0.0968582
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.27  0 159.158 78.895 19.6511 -3067.18 0.270961 0.164044 0.240812 0.324184 0.0672236  0.339287 0.0668689  0.112366  0.319851 0.0944037
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.83  0 152.252 78.6898 22.0636 -3062.46  0.24533 0.179407 0.234432 0.340831 0.0787513  0.404819  0.104083 0.0657389  0.247988 0.0986194
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.1  0 151.61 78.6162 24.5807 -3059.68 0.272108 0.174662 0.216836 0.336393 0.0692776  0.393858  0.101853 0.0602432  0.293763 0.0810052
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.93  0 143.19 79.1504 20.8228 -3058.79  0.25383 0.160467 0.227459 0.358243 0.0702715  0.342684  0.101255 0.0722263  0.268379  0.145184
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.94  0 153.552 78.681 22.4051 -3062.22 0.283047 0.166366 0.217952 0.332635 0.0846232  0.361433 0.0605851  0.084224  0.310107 0.0990279
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.28  0 159.456 78.6186 20.8602 -3063.97 0.286466   0.1838 0.213579 0.316154 0.0626649  0.365335 0.0714358 0.0906973  0.335809 0.0740577
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.64  0 153.322 78.6063 22.6737 -3062.03  0.25222 0.167528 0.217779 0.362473 0.0756761  0.416373 0.0811805 0.0794141  0.250845  0.096511
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.52  0 153.986 79.526 17.1156 -3059.1 0.251656 0.169401 0.184961 0.393982 0.0644429   0.34931 0.0753302 0.0722368  0.337789  0.100891
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.64  0 157.014 79.0295 17.4824 -3062.1 0.261247 0.160075 0.192996 0.385683  0.116774  0.355581 0.0761609 0.0652213  0.284053  0.102209
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2955.48  0 159.783 79.052 23.7323 -3059.95  0.26707 0.179352 0.206211 0.347367 0.0822865  0.386534 0.0811084 0.0807601  0.278838 0.0904738
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.31  0 150.104 79.0904 20.6277 -3061.95  0.28539 0.167642  0.21423 0.332737 0.0359686  0.456787 0.0916189 0.0791442  0.246397 0.0900846
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2956.93  0 159.057 79.0523 22.8511 -3059.78 0.264585 0.181579 0.207433 0.346403 0.0492814  0.412264 0.0898969 0.0720982  0.306511 0.0699487
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972  0 143.752 77.7848 21.9196 -3059.88 0.288862 0.179773 0.215609 0.315757 0.0660648  0.357004  0.110378 0.0471934  0.322354 0.0970062
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.75  0 158.194 79.1411 20.7454 -3066.55 0.254448 0.151781 0.217957 0.375813  0.069397  0.385362 0.0778081 0.0490238  0.334928 0.0834813
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.44  0 147.739 78.3239 22.7656 -3061.62 0.280635 0.182389 0.215516  0.32146 0.0480446  0.420174  0.105353 0.0528401  0.272962  0.100627
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2977.56  0 142.651 79.0233 21.0026 -3062.19 0.268435 0.163894 0.248884 0.318786 0.0566915  0.401284 0.0718351 0.0759409  0.321176 0.0730723
