tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((5,9),((10,(12,13)),14)),((7,8),(((11,(18,20)),(17,19)),(15,16)))))); -2988.13  -10.0148 147.767 78.2172 17.2761 -3064.94  0.23942 0.193836 0.218259 0.348486 0.0864977  0.338519  0.138839 0.0452137  0.276658  0.114272
(1,2,((((3,6),4),(((((5,9),14),(15,16)),(10,(12,13))),((11,19),((17,20),18)))),(7,8))); -2979.02  -14.7001 152.437 78.2985 23.4872 -3061.94 0.264679 0.161242 0.209301 0.364778 0.0698933   0.40502 0.0776677 0.0638914  0.270105  0.113422
(1,2,((((3,4),6),((((((5,9),15),14),16),(10,(12,13))),(7,8))),((11,19),(17,(18,20))))); -3001.89  -13.0553 150.928 78.5182 23.4974 -3084.74 0.256196 0.187047 0.212317 0.344439 0.0581866  0.384908 0.0832594  0.075086  0.281327  0.117233
(1,2,(((3,4),((((5,9),(12,13)),14),(((7,8),((((11,(18,20)),19),17),(15,16))),10))),6)); -2973.7  -10.7187 151.82 78.4171 22.1397 -3058.52 0.269327 0.173789 0.194621 0.362263 0.0608607    0.3995  0.103855 0.0802641  0.279848 0.0756721
(1,2,(((3,4),6),((((5,9),((7,8),(((((11,19),18),(17,20)),(15,16)),14))),10),(12,13)))); -2986.39  -11.0738 150.34 79.0104 18.8671 -3065.51 0.249417 0.156625 0.257775 0.336183 0.0595969  0.334179 0.0817775 0.0790374  0.327853  0.117556
(1,2,(((3,4),6),((5,9),(((((7,19),(11,(18,20))),17),((14,16),15)),((8,10),(12,13)))))); -3015.85  -17.17 151.605 78.4083 21.2057 -3093.08 0.280937 0.162459 0.203643 0.352961 0.0420659  0.426681  0.103431 0.0647265  0.249093  0.114003
(1,2,(((3,4),6),(((((5,9),15),(((((11,19),(18,20)),17),16),14)),(10,(12,13))),(7,8)))); -2981.32  -12.2866 153.716 78.7894 21.6667 -3065.62 0.254501 0.177411 0.238594 0.329494 0.0535944  0.358761  0.109578 0.0494136  0.311683  0.116969
(1,2,(((3,4),6),(((5,9),((((7,8),(((11,19),(18,20)),17)),10),((14,15),16))),(12,13)))); -3002.4  -11.6416 152.78 78.3342 17.6712 -3082.87 0.256215 0.170964 0.250033 0.322788 0.0720787  0.297973 0.0930374 0.0592797  0.357828  0.119803
(1,2,(((3,4),6),(((((5,9),14),(((11,19),((17,20),18)),(15,16))),(10,(12,13))),(7,8)))); -2978.04  -9.15166 146.66 79.4022 20.9772 -3057.13 0.282674 0.190839 0.213466 0.313021 0.0674134  0.343658 0.0921244 0.0516772  0.344518  0.100609
(1,2,(((3,4),6),((((5,9),14),(((7,8),((11,19),(17,(18,20)))),(15,16))),(10,(12,13))))); -2987.47  -8.85946 147.185 78.9212 18.5561 -3065.43 0.287199 0.153492 0.207089  0.35222 0.0429976  0.454786 0.0833887 0.0408001  0.261951  0.116077
(1,2,(((((((3,4),6),((11,(17,((18,20),19))),(15,16))),(10,(12,13))),(7,8)),(5,9)),14)); -2988.49  -11.4526 153.625 78.1806 20.7782 -3073.26 0.278221 0.143213 0.214629 0.363937 0.0829303  0.339478 0.0830522 0.0790812  0.299491  0.115967
(1,2,(((3,4),6),((((5,9),(12,13)),(7,8)),(10,(((((11,18),19),(17,20)),(15,16)),14))))); -2968.05  -12.5824 154.222 78.2723 22.7829 -3054.2 0.273504  0.17144   0.2313 0.323755 0.0701806  0.440919 0.0722743  0.052404  0.262622  0.101601
(1,2,(((3,4),6),(((5,9),14),((((7,8),(((11,(18,20)),19),17)),(15,16)),(10,(12,13)))))); -2980.68  -8.11847 150.632 78.884 23.0989 -3067.41 0.292665  0.17185 0.209758 0.325726 0.0844082  0.374004  0.083827 0.0763479  0.262625  0.118787
(1,2,(((3,6),4),((((5,9),(((14,16),15),((17,19),(18,20)))),(12,13)),(((7,8),11),10)))); -3012.75  -15.2042 156.996 78.9638 20.946 -3096.53 0.282822 0.185857 0.195423 0.335898 0.0457644  0.392482 0.0848496 0.0488164  0.314849  0.113239
(1,2,(((3,4),6),(((5,(9,14)),((7,(15,16)),(8,(((11,19),17),(18,20))))),(10,(12,13))))); -2990.34  -15.2923 152.365 78.1895 21.6387 -3070.86  0.28021 0.148059 0.212807 0.358924 0.0635929  0.340939  0.107979 0.0820996   0.28678   0.11861
