tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2973.62  0 152.52 79.2025 18.5123 -3065.45 0.296803 0.163779 0.196589  0.34283 0.0451695  0.367342 0.0986172 0.0616482  0.365183 0.0620407
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.37  0 149.472 78.419 24.197 -3061.62 0.268315 0.160029 0.223023 0.348633 0.0568168  0.379447 0.0773226  0.073993  0.307097  0.105323
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972  0 141.8 78.2415 19.8767 -3055.43 0.285128 0.160753 0.207788 0.346331 0.0505467  0.406846  0.114828 0.0732628  0.302107 0.0524092
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.4  0 148.067 78.2529 21.4827 -3062.69 0.283589 0.178612 0.210345 0.327455 0.0860729  0.385822 0.0740749 0.0976773  0.248013   0.10834
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.31  0 154.629 78.6098 20.5125 -3063.84 0.294755 0.162108 0.215174 0.327964 0.0767894  0.334424 0.0762584 0.0537357  0.315697  0.143095
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.83  0 155.218 78.8585 22.4251 -3061.61 0.278698 0.180082 0.227493 0.313727  0.079153  0.388057  0.106216 0.0483149  0.272176  0.106083
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2962.15  0 153.251 78.6003 23.2772 -3060.08 0.275183 0.175663 0.204658 0.344495 0.0834793   0.41557 0.0892273 0.0693411  0.266938  0.075444
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.95  0 155.728 79.0283 23.2784 -3060.92 0.271955 0.180794 0.225463 0.321787 0.0661616     0.431  0.086496  0.046235  0.278188 0.0919194
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2957.32  0 154.516 78.3127 23.6985 -3057.22 0.285651 0.157674 0.213511 0.343164 0.0716475  0.413115 0.0973251 0.0548941  0.275227 0.0877915
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2958.55  0 154.005 78.8085 24.3792 -3058.13 0.267636 0.160714 0.224845 0.346805 0.0565704  0.405777 0.0790492 0.0579152   0.29514  0.105548
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2957.34  0 154.979 78.7023 24.5967 -3058.22 0.272647 0.169013  0.21726  0.34108 0.0502063  0.393087 0.0937301 0.0685885  0.305019 0.0893692
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.63  0 136.48 78.2098 22.9591 -3053.86 0.271825 0.165452 0.215301 0.347422 0.0553977  0.343725  0.121683 0.0731365  0.301035  0.105023
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.7  0 153.656 78.6433 21.8272 -3058.54 0.259175 0.184013  0.23966 0.317153 0.0544419  0.381698 0.0792532 0.0739464  0.285921   0.12474
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2977.47  0 151.478 78.7853 15.1631 -3065.33 0.260411 0.159629  0.22915  0.35081 0.0381576  0.290344  0.130685  0.103404  0.310061  0.127348
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.32  0 155.994 78.6406 21.7373 -3063.41 0.245273 0.184894 0.225934   0.3439 0.0945623  0.354449  0.081817 0.0766248  0.299331 0.0932169
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.03  0 155.51 78.533 20.0798 -3058.09 0.280556 0.159828 0.189211 0.370405 0.0617462  0.423279 0.0704897 0.0540256  0.268095  0.122365
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2976.96  0 150.63 78.9135 19.9446 -3068.62 0.269122 0.165618  0.20802  0.35724  0.060331   0.40224 0.0646641 0.0762571  0.240823  0.155685
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.78  0 151.019 78.6851 21.1157 -3058.23 0.236259 0.176865 0.225569 0.361307 0.0578446   0.36274  0.105206 0.0612671  0.326539 0.0864038
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2969.5  0 152.625 78.8997 18.5763 -3061.81 0.283947 0.168568 0.185409 0.362075 0.0817153  0.387826 0.0479755 0.0630487  0.312261  0.107174
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2976.49  0 147.683 78.9909 21.2435 -3066.43  0.26288 0.173493 0.227149 0.336478  0.059539  0.411685    0.1044  0.104475  0.240991 0.0789094
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.21  0 154.182 78.7641 22.2305 -3063.86  0.28418 0.167141 0.225855 0.322824 0.0463285  0.427002 0.0920047 0.0850921  0.270464 0.0791083
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2972.86  0 154.44 78.8077 15.9922 -3064.49 0.267533 0.177307 0.243078 0.312082 0.0454088  0.416882 0.0432151 0.0894177  0.334691 0.0703854
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.92  0 149.966 78.6277 20.7259 -3060.98 0.281767 0.167165 0.238251 0.312817  0.049707  0.399926 0.0639008 0.0713406  0.337175 0.0779515
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.96  0 152.628 78.7506 19.3715 -3058.2 0.281001 0.160214 0.190401 0.368384 0.0599949  0.345059  0.121691 0.0718137   0.27555  0.125891
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.91  0 149.52 78.0846 20.6938 -3059.04 0.293512 0.185011 0.199765 0.321712 0.0541578  0.375675  0.103978 0.0468945  0.335706  0.083589
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.71  0 157.214 78.9695 23.7071 -3066.66 0.280197 0.177276 0.205571 0.336956 0.0555543  0.397489  0.086244 0.0873901  0.281302 0.0920199
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.56  0 149.099 78.6622 18.5585 -3060.55 0.264842 0.167003  0.20875 0.359404 0.0467089  0.319431   0.08946 0.0583251   0.40183 0.0842452
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2980.62  0 137.813 78.5633 19.4609 -3059.33 0.289422 0.181288 0.208311 0.320979 0.0971206  0.319992  0.121108   0.05534  0.291859   0.11458
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.49  0 155.496 78.9032 21.6052 -3063.68 0.263866 0.165169 0.214991 0.355975 0.0763483  0.343066  0.138868 0.0641864  0.282008 0.0955232
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.58  0 156.037 78.6839 21.6766 -3060.61 0.292682 0.146733 0.213467 0.347118 0.0748718  0.373511 0.0703258 0.0804076  0.300068  0.100816
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2961.32  0 163.552 78.4733 22.8307 -3069.23 0.258978 0.162734 0.235829  0.34246 0.0497411  0.401592  0.093249 0.0463966  0.296597  0.112424
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2983.13  0 139.417 78.6054 18.6041 -3062.55 0.275449 0.198002 0.223019  0.30353  0.050277  0.375157  0.121673 0.0741783  0.254555   0.12416
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2968.62  0 152.844 78.762 21.8431 -3064.54 0.278924  0.15634 0.224393 0.340343 0.0838864  0.379915 0.0918212 0.0436108   0.26884  0.131927
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2970.67  0 155.94 79.0951 18.019 -3065.53 0.253145 0.214969 0.198389 0.333497 0.0609792  0.403128 0.0849363 0.0447057  0.285436  0.120815
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.12  0 150.474 78.7914 23.4573 -3060.26 0.278516   0.1828 0.211518 0.327166 0.0828228  0.387649 0.0734143 0.0696839  0.275432  0.110998
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.65  0 149.211 78.6199 23.8796 -3060.12 0.267862 0.170275 0.223908 0.337955 0.0619726  0.421617   0.06369 0.0557965  0.290595  0.106329
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2974.06  0 148.73 78.643 16.8942 -3061.04 0.253141  0.20246 0.209357 0.335043 0.0633103  0.366586 0.0664426 0.0753178  0.257428  0.170915
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2960.82  0 159.28 78.43 23.2128 -3064.88 0.263075 0.174103 0.217359 0.345463 0.0662232   0.40778 0.0902187 0.0523576  0.317128 0.0662923
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2971.47  0 154.743 78.7508 19.5311 -3066.99 0.285337 0.166543 0.195765 0.352356 0.0611821  0.327682 0.0882234 0.0774228  0.290411  0.155079
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.13  0 159.052 79.0303 16.6504 -3062.8 0.306355 0.164225 0.181778 0.347642 0.0858908  0.371293 0.0751373 0.0717483  0.334645 0.0612851
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2966.63  0 154.29 79.0726 22.4826 -3064.33 0.255712 0.182701  0.21849 0.343097  0.103518    0.3844 0.0756831 0.0595396  0.288382 0.0884775
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2963.8  0 152.513 78.5042 21.0519 -3058.86 0.263768 0.187221  0.22599 0.323021 0.0770816  0.369057 0.0575914 0.0615886  0.300134  0.134547
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2964.97  0 150.739 78.6864 20.4948 -3057.52 0.299312 0.161839 0.216826 0.322023  0.103159   0.40916  0.065726 0.0577531   0.26272  0.101483
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2967.66  0 150.27 79.1104 22.2934 -3061.11 0.261942  0.18112 0.212735 0.344203 0.0537485  0.360471 0.0711899 0.0587191  0.319236  0.136635
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.87  0 153.958 78.8899 23.7607 -3064.7 0.263117 0.182439 0.203369 0.351076 0.0714187  0.390935 0.0827511 0.0751105    0.2942 0.0855842
(1,2,(((3,4),6),(((((5,9),14),((((11,19),(18,20)),17),(15,16))),(7,8)),(10,(12,13))))); -2965.17  0 150.485 78.0638 23.1835 -3060.77 0.282856 0.151593 0.232102 0.333449 0.0583894  0.377867 0.0999132 0.0656975  0.296394  0.101739
