tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4542.82  -1.12248 26.6148 13.443 28.0806 -4582.95 0.292886 0.281301 0.136034 0.289779   0.221041   0.143712  0.0747367  0.0205761   0.534937 0.00499784
(1,(2,3),(4,(5,6))); -4547.76  -1.12248 26.556 13.4223 25.5874 -4585.36 0.285484 0.285057 0.136623 0.292836  0.215334  0.114488  0.091686 0.0188216  0.545278 0.0143929
(1,(2,3),(4,(5,6))); -4546.05  -1.12248 30.7245 13.2254 22.3908 -4584.82 0.267341 0.313709  0.15125 0.267699   0.245545   0.132258  0.0832385  0.0188403   0.513167 0.00695146
(1,(2,3),((4,6),5)); -4547.7  -1.88042 30.2465 13.6621 26.2187 -4588.63  0.28558  0.27738 0.132817 0.304224    0.25542   0.119596  0.0886544  0.0121925   0.520797 0.00334019
(1,(2,3),(4,(5,6))); -4540.45  -1.12248 29.8841 13.3718 24.5631 -4580.41 0.288904 0.272866 0.136464 0.301767   0.222422   0.181957  0.0728353  0.0129013   0.504026 0.00585844
(1,(2,3),(4,(5,6))); -4541.96  -1.12248 31.4537 13.3967 28.2466 -4587.14 0.276375 0.286092 0.128923  0.30861   0.224654   0.127372   0.061822  0.0189066    0.56279 0.00445565
(1,(2,3),(4,(5,6))); -4543.33  -1.12248 29.3113 13.4599 25.552 -4583.61 0.279861 0.290537 0.126581 0.303021   0.253288   0.141477   0.063053  0.0278725   0.512909 0.00140041
(1,(2,3),(4,(5,6))); -4545.21  -1.12248 28.439 13.2946 28.6092 -4587.84 0.277242 0.301106 0.134091 0.287562    0.24622   0.121197  0.0755646  0.0142501   0.538953 0.00381621
(1,(2,3),(4,(5,6))); -4542.24  -1.12248 29.6128 12.9733 28.4479 -4586.2 0.280353 0.302395  0.13084 0.286413   0.220973   0.130677  0.0805707  0.0194434    0.54081 0.00752608
(1,2,(3,(4,(5,6)))); -4541.06  -1.05771 28.256 12.8153 25.756 -4581.2 0.289195 0.297631 0.130831 0.282343   0.236657   0.136143  0.0667703  0.0324021   0.518944 0.00908321
(1,(2,3),(4,(5,6))); -4548.6  -1.12248 30.0638 13.1088 26.6262 -4591.06 0.290925 0.282806 0.130215 0.296055   0.213573   0.123225  0.0651822 0.00741871   0.581728 0.00887328
(1,(2,3),(4,(5,6))); -4551.19  -1.12248 27.9851 13.4131 27.4608 -4592.1 0.284076 0.294688 0.123967 0.297269   0.199844   0.151148  0.0592558  0.0137881   0.569628 0.00633522
(1,(2,(4,(5,6))),3); -4541.63  -4.91163 31.5869 13.2938 25.6736 -4580.69 0.287182 0.286965 0.130769 0.295084   0.220085    0.15155  0.0896452 0.00563855   0.530593 0.00248833
(1,2,(3,(4,(5,6)))); -4532.25  -1.05771 32.5952 13.4545 26.6093 -4576.94  0.28551 0.280491 0.136857 0.297142   0.216743   0.163051  0.0867308  0.0178501   0.511952 0.00367307
(1,(2,3),(4,(5,6))); -4559.83  -1.12248 30.761 13.5847 20.7522 -4596.64 0.297217 0.288254 0.132204 0.282325  0.173789  0.152372 0.0498702 0.0293346  0.583752 0.0108817
(1,(2,3),(4,(5,6))); -4551.24  -1.12248 25.5408 14.0924 28.5593 -4590.13 0.277199 0.295812 0.135705 0.291284   0.211953   0.134907  0.0610125  0.0160537   0.566955 0.00911962
(1,2,(3,(4,(5,6)))); -4542.41  -1.05771 30.2713 13.249 25.2313 -4583.6 0.281038 0.294493  0.13861  0.28586    0.22498   0.114951  0.0714782  0.0367737   0.548421 0.00339556
(1,(2,3),((4,6),5)); -4545.14  -1.88042 30.1109 13.4751 24.9588 -4584.85 0.279683 0.285983 0.138547 0.295787    0.22809   0.167045  0.0687578  0.0260673   0.509027 0.00101243
(1,2,(3,(4,(5,6)))); -4540.52  -1.05771 29.3396 13.0637 28.6392 -4584.38  0.27186 0.302404 0.139085  0.28665   0.231261   0.124646  0.0710795  0.0133408   0.554806 0.00486698
(1,(2,3),(4,(5,6))); -4549.32  -1.12248 30.3001 12.9755 25.8575 -4591.38 0.291271 0.277494 0.134438 0.296797  0.195386  0.118273 0.0800055 0.0123586  0.591415 0.0025622
