tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(4,(5,6))); -4538.3  -1.55014 28.4087 13.7888 0 -4551.37 0.284923  0.27226 0.145036 0.297781   0.234982   0.156212   0.086695  0.0213908   0.492031 0.00868868
(1,2,(3,((4,6),5))); -4535.29  -1.8224 27.9576 13.0902 0 -4548.34 0.284499 0.272549 0.144867 0.298086    0.23497   0.156006  0.0864426  0.0214121   0.492509 0.00865984
(1,(2,3),((4,6),5)); -4541.76  -1.86091 30.0256 13.389 0 -4556.53 0.285049 0.272443 0.144887 0.297622   0.234922   0.156288   0.086541  0.0213562   0.492331 0.00856218
(1,2,(3,(4,(5,6)))); -4532.96  -1.51163 29.5934 13.5882 0 -4547.45 0.284928 0.271984 0.145218  0.29787    0.23463   0.156325   0.086618  0.0214083   0.492414 0.00860495
(1,(2,3),((4,6),5)); -4542.81  -1.86091 28.6288 13.3615 0 -4556.21 0.284683 0.272279 0.145092 0.297947   0.235054    0.15618  0.0866474  0.0213934   0.492045 0.00868004
(1,2,(3,((4,6),5))); -4533.46  -1.8224 31.2577 13.9196 0 -4548.98 0.284762 0.272064 0.145096 0.298078      0.235   0.156056  0.0866332  0.0214382   0.492228 0.00864426
(1,2,(3,(4,(5,6)))); -4533.6  -1.51163 30.4969 13.9433 0 -4548.64 0.284905 0.272235 0.145035 0.297825   0.235131    0.15596   0.086719  0.0214076   0.492217 0.00856509
(1,(2,((4,6),5)),3); -4541.67  -2.36815 26.9917 13.1213 0 -4553.17 0.284935 0.272594 0.144967 0.297503   0.234774   0.156207  0.0865446  0.0214323   0.492391 0.00865121
(1,(2,3),((4,6),5)); -4543.32  -1.86091 27.354 13.2931 0 -4555.52 0.284555 0.272181  0.14518 0.298084   0.234578   0.156308  0.0866065  0.0213686   0.492479 0.00866045
(1,(2,3),((4,6),5)); -4540.05  -1.86091 30.9593 13.3057 0 -4555.84 0.284718 0.272302 0.145172 0.297808   0.235024   0.155843  0.0866249  0.0214723   0.492398 0.00863749
(1,2,(3,(4,(5,6)))); -4533.7  -1.51163 28.2902 13.1373 0 -4547.34 0.285031 0.272174 0.145025 0.297769   0.234789   0.156283  0.0865899  0.0214776   0.492281 0.00857963
(1,(2,(4,(5,6))),3); -4540.06  -2.05738 25.4521 12.6557 0 -4550.8 0.284898 0.272391  0.14481 0.297901   0.235003   0.156305   0.086637  0.0213913   0.492044 0.00861915
(1,2,(3,(4,(5,6)))); -4534.35  -1.51163 29.5269 13.6406 0 -4548.72 0.284722 0.272304 0.145033 0.297942   0.234979   0.156497  0.0865681    0.02133   0.492013 0.00861304
(1,(2,3),((4,6),5)); -4542.74  -1.86091 27.4998 13.3847 0 -4554.99 0.284949 0.272284 0.145066 0.297701   0.234729   0.156331  0.0864977  0.0213686   0.492429 0.00864429
(1,(2,3),((4,5),6)); -4546.65  -4.63816 29.85 13.2288 0 -4558.64 0.285024 0.272215 0.144964 0.297797    0.23495    0.15617  0.0865423  0.0214792   0.492285 0.00857277
(1,2,(3,((4,6),5))); -4532.53  -1.8224 30.2339 13.2177 0 -4547.72 0.284835 0.272408 0.145042 0.297715   0.234884   0.156235  0.0864942  0.0213834   0.492366 0.00863725
(1,(2,3),(4,(5,6))); -4534.1  -1.55014 31.9839 13.3243 0 -4551.21 0.284919 0.272326  0.14499 0.297764   0.234917   0.156373  0.0864812  0.0214313    0.49218 0.00861751
(1,2,(3,(4,(5,6)))); -4534.31  -1.51163 29.4546 13.478 0 -4548.78 0.284974 0.272396 0.144981  0.29765   0.234905   0.156078  0.0865628  0.0214276   0.492408 0.00861767
(1,2,(3,((4,6),5))); -4538.02  -1.8224 26.0523 13.9487 0 -4548.3 0.284716 0.272139 0.145101 0.298045   0.235003   0.156346  0.0866407  0.0214226   0.491984 0.00860383
(1,(2,3),(4,(5,6))); -4542.08  -1.55014 24.0576 13.3876 0 -4551.2 0.284921 0.272514 0.144932 0.297633   0.234806   0.156008  0.0865161    0.02148   0.492548 0.00864217
(1,(2,3),((4,6),5)); -4540.61  -1.86091 31.1769 13.6065 0 -4556.32  0.28476 0.272331 0.145052 0.297857   0.235023   0.156001  0.0865397  0.0214182   0.492387 0.00863166
(1,2,(3,((4,6),5))); -4532.48  -1.8224 30.3513 13.3281 0 -4547.68 0.284988 0.272065 0.145077  0.29787  0.235145  0.156295 0.0864308 0.0213533  0.492174 0.0086018
(1,(2,3),((4,5),6)); -4547.66  -4.63816 29.6487 13.0158 0 -4559.66 0.284619 0.272267 0.145131 0.297983   0.234902   0.156143  0.0865517  0.0213902   0.492367 0.00864625
(1,(2,((4,6),5)),3); -4541.81  -2.36815 27.4501 13.1376 0 -4553.75 0.284618 0.272461 0.145023 0.297898   0.234969   0.156278  0.0864262  0.0214481   0.492266 0.00861265
(1,2,(3,(4,(5,6)))); -4532.61  -1.51163 30.0305 13.5354 0 -4547.59 0.285071 0.272338 0.144833 0.297758   0.235013   0.156252  0.0866212  0.0214888   0.491995 0.00863022
(1,2,(3,((4,6),5))); -4533.17  -1.8224 29.3676 13.4188 0 -4547.29  0.28501 0.272244 0.144945 0.297801   0.234893   0.156252  0.0865546  0.0214926   0.492168 0.00863887
(1,(2,(4,(5,6))),3); -4538.04  -2.05738 28.6657 13.0164 0 -4551.63 0.284756 0.272319 0.144887 0.298038   0.235084   0.156243  0.0865165  0.0214171   0.492131 0.00860759
(1,(2,3),(4,(5,6))); -4536.99  -1.55014 29.4981 13.4628 0 -4551.48 0.284995 0.272195 0.145072 0.297738   0.234898   0.156036  0.0867419  0.0214237   0.492259 0.00864178
(1,(2,((4,6),5)),3); -4540.03  -2.36815 29.4862 13.6865 0 -4553.47 0.284952 0.272193 0.145063 0.297793  0.234814  0.156212 0.0865094 0.0213921  0.492454 0.0086193
(1,2,(3,(4,(5,6)))); -4535.16  -1.51163 29.0298 13.6602 0 -4549.02 0.284796 0.272376 0.145074 0.297754   0.235179   0.156228  0.0865353  0.0214693   0.491979 0.00860919
(1,(2,(4,(5,6))),3); -4534.55  -2.05738 32.2622 13.5163 0 -4551.23 0.285025 0.272336  0.14506 0.297579   0.234914   0.156242  0.0866434  0.0213412   0.492209 0.00865054
(1,2,(3,(4,(5,6)))); -4533.44  -1.51163 28.8629 13.0883 0 -4547.7 0.284772 0.272104 0.145031 0.298093   0.234955   0.156334  0.0865644  0.0214318    0.49211 0.00860466
(1,(2,3),((4,6),5)); -4539.79  -1.86091 31.8425 13.5596 0 -4556.21 0.284919 0.272464 0.144966 0.297651   0.234712   0.156184  0.0866018  0.0214672    0.49236 0.00867523
