tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),((4,6),5)); -4546.02  -1.89035 27.4519 13.0687 29.7106 -4588.22 0.297156 0.253994 0.154608 0.294242   0.256771   0.160342  0.0912085   0.019443   0.466322 0.00591331
(1,2,(3,(4,(5,6)))); -4535.95  -1.0181 27.8437 13.6552 28.9026 -4578.02 0.286965  0.26499 0.145829 0.302217  0.234643  0.146058 0.0997063 0.0233547  0.490814 0.0054228
(1,(2,3),((4,6),5)); -4545.47  -1.89035 27.9628 14.0226 29.0051 -4586.52 0.283309 0.264024 0.144458 0.308209   0.227151   0.168113   0.101163  0.0179353   0.477402 0.00823657
(1,2,(3,((4,6),5))); -4536.33  -1.65046 30.0965 13.8931 29.6741 -4580.55  0.29911 0.259532 0.142254 0.299104   0.252319   0.153533  0.0912164  0.0239977   0.470303 0.00863125
(1,2,(3,((4,6),5))); -4533.02  -1.65046 31.8516 13.6351 27.1593 -4576.74 0.282959 0.268952 0.145201 0.302888  0.254581  0.172023 0.0776513 0.0160751  0.468436 0.0112337
(1,2,(3,(4,(5,6)))); -4537.22  -1.0181 29.2948 13.7671 28.4477 -4580.18 0.277439 0.263845  0.14794 0.310776   0.253846   0.159857   0.100954  0.0209429   0.454625 0.00977502
(1,(2,3),((4,6),5)); -4548.25  -1.89035 27.0765 13.5911 28.2276 -4588.07 0.266912 0.271724 0.167025 0.294339   0.233551   0.162512    0.09912  0.0234337   0.473577 0.00780559
(1,(2,3),(4,(5,6))); -4539.88  -1.25799 28.5055 13.3724 26.62 -4580.38 0.284249   0.2646 0.142616 0.308535  0.238159  0.164012 0.0737697 0.0227439  0.487251 0.0140642
(1,(2,3),(4,(5,6))); -4548.15  -1.25799 19.1318 12.554 30.7893 -4584.26 0.289951 0.256868 0.149252  0.30393   0.233773   0.160918  0.0884588  0.0192216   0.489255 0.00837422
(1,2,(3,((4,6),5))); -4538.06  -1.65046 30.1653 13.7261 25.9429 -4578.79 0.282117 0.257052 0.137151  0.32368   0.237297   0.135951  0.0914333  0.0185991   0.508142 0.00857775
(1,2,(3,((4,6),5))); -4538.42  -1.65046 30.3096 13.6714 26.2222 -4579.63 0.304976 0.250358 0.158205 0.286461  0.240155  0.144945 0.0804137 0.0293304  0.494772 0.0103848
(1,(2,3),(4,(5,6))); -4542.45  -1.25799 28.0867 13.5052 27.3535 -4583.13 0.289522 0.264771 0.171257 0.274449  0.239768  0.168424 0.0931153 0.0198077   0.46845 0.0104354
(1,2,(3,(4,(5,6)))); -4540.77  -1.0181 26.9977 13.8975 28.8161 -4581.67 0.284082 0.249965 0.158281 0.307673  0.241573   0.17363 0.0939199 0.0257486  0.457691 0.0074372
