tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,6)))); -4534.9  -1.23468 30.5588 13.5661 25.0384 -4575.69 0.276539  0.27007 0.150236 0.303155  0.238043  0.155594  0.074935 0.0205971  0.492884 0.0179468
(1,(2,3),(4,(5,6))); -4541.15  -1.48823 26.1417 13.5292 29.8538 -4582.13 0.286345   0.2624 0.143391 0.307864   0.246931   0.146071   0.085679  0.0210337   0.493411 0.00687471
(1,(2,((4,6),5)),3); -4547.65  -2.87716 29.2944 13.2195 20.2563 -4581.11  0.28548 0.300155 0.133275 0.281089   0.242581   0.148418  0.0775298  0.0362505   0.487878 0.00734239
(1,(2,3),(4,(5,6))); -4541.99  -1.48823 26.7366 13.1336 27.3165 -4581.42 0.299634 0.257401 0.152764 0.290201  0.239077  0.167235 0.0817266 0.0301128  0.469995 0.0118525
(1,(2,((4,6),5)),3); -4543.13  -2.87716 29.7641 13.5782 23.6196 -4580.06 0.288742 0.256834 0.138459 0.315965    0.21876   0.166497  0.0802083  0.0119344   0.515383 0.00721756
(1,2,(3,(4,(5,6)))); -4533.89  -1.23468 30.3935 13.1856 28.1964 -4578.06 0.275923 0.282128 0.138968  0.30298   0.244505   0.164926  0.0841361   0.021618   0.479974 0.00484061
(1,(2,((4,6),5)),3); -4542.06  -2.87716 27.5515 13.061 29.7024 -4583.38  0.29205 0.259398 0.151744 0.296808   0.231569   0.154241  0.0812023  0.0216564   0.505031 0.00630042
(1,(2,3),(4,(5,6))); -4540.15  -1.48823 29.4124 13.6149 28.4916 -4582.95  0.28987 0.248642 0.150716 0.310772   0.250461   0.176132  0.0810514  0.0196284   0.462944 0.00978312
(1,(2,3),((4,6),5)); -4544.21  -1.95654 29.48 13.8193 29.1683 -4587.09  0.27461 0.274674 0.146266  0.30445   0.257735   0.153765  0.0841459  0.0231584   0.474834 0.00636207
(1,2,(3,((4,6),5))); -4541.15  -1.70299 31.2547 13.6951 26.6602 -4583.67 0.313206 0.234134 0.152707 0.299952  0.228907  0.153478 0.0902989 0.0175979  0.499204 0.0105145
(1,2,(3,((4,6),5))); -4538.44  -1.70299 27.3538 13.9817 29.0494 -4579.16  0.27548 0.273274 0.151012 0.300233   0.225058   0.159195  0.0837343  0.0245664   0.499104 0.00834273
(1,2,(3,((4,6),5))); -4535.67  -1.70299 32.1221 13.4895 24.7656 -4577.36 0.278531  0.27061 0.127543 0.323317  0.230462  0.157995 0.0773778 0.0176714  0.505925 0.0105687
(1,2,(3,((4,6),5))); -4534.95  -1.70299 29.2807 13.3891 29.0659 -4578.2 0.283468 0.263835 0.149162 0.303535   0.229482     0.1602   0.104433  0.0223164   0.475742 0.00782631
(1,2,(3,((4,6),5))); -4540.01  -1.70299 27.5579 13.2483 28.059 -4580.67 0.280721 0.252817 0.144215 0.322248   0.230897   0.176849  0.0810211  0.0216448   0.480251 0.00933664
