tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(4,(5,6))),3); -4544.8  -2.00651 26.3421 13.3343 25.9664 -4581.77 0.288105   0.2641 0.143361 0.304434  0.208184  0.175538  0.073792 0.0267332  0.503788 0.0119654
(1,(2,3),(4,(5,6))); -4538.9  -1.60189 28.3472 13.1235 28.1437 -4580.67 0.278259 0.270509  0.15498 0.296252  0.230547  0.147735 0.0890789  0.020041  0.501628 0.0109703
(1,(2,((4,6),5)),3); -4542.53  -2.5826 29.0392 13.3622 27.9104 -4583.54 0.291533 0.277649  0.14788 0.282938  0.219294  0.153306  0.105991 0.0185539  0.495803 0.0070529
(1,2,(3,(4,(5,6)))); -4541.48  -1.24478 27.5924 13.6709 24.1974 -4578.35 0.288273 0.267137 0.130709 0.313881   0.255541   0.149719  0.0732682  0.0358571   0.480455 0.00515948
(1,(2,3),(4,(5,6))); -4540.76  -1.60189 30.0907 13.7363 26.9267 -4582.44 0.282033 0.263977 0.145382 0.308607   0.270646   0.160431   0.075505  0.0251978   0.463891 0.00432946
(1,2,(3,(4,(5,6)))); -4537.65  -1.24478 30.3362 13.7519 24.5163 -4577.5 0.292909 0.268773 0.160756 0.277562  0.217886  0.172626 0.0990608 0.0261445   0.48293 0.0013529
(1,2,(3,((4,6),5))); -4537.66  -1.82087 28.3614 13.3976 26.7381 -4577.54 0.302397 0.276655 0.140287 0.280662  0.242909  0.144123 0.0823638  0.012588  0.507956 0.0100598
(1,2,(3,(4,(5,6)))); -4535.9  -1.24478 27.624 12.86 28.8694 -4578.29 0.297931  0.27038 0.145349  0.28634   0.230269    0.15342  0.0948279  0.0145108   0.501299 0.00567332
(1,(2,3),((4,6),5)); -4542.9  -2.17799 31.6896 13.6662 27.2781 -4586.03 0.301063 0.263185  0.14474 0.291012   0.223683   0.169829  0.0723055   0.027735   0.502772 0.00367447
(1,(2,3),((4,6),5)); -4547.65  -2.17799 29.4872 13.3075 24.7562 -4586.41 0.305264  0.24809 0.154765 0.291881   0.207345   0.165693  0.0824543  0.0228684   0.516161 0.00547781
(1,2,(3,((4,6),5))); -4535.06  -1.82087 28.1118 13.1811 28.9446 -4577.11 0.286002 0.266709 0.140928  0.30636   0.237387   0.154945  0.0895184  0.0245606   0.486455 0.00713367
(1,2,(3,(4,(5,6)))); -4538.77  -1.24478 26.609 13.0612 27.4633 -4578.54 0.279215 0.270025 0.149769 0.300992   0.247347   0.151881   0.110394  0.0146282   0.471722 0.00402701
(1,(2,3),((4,6),5)); -4549.9  -2.17799 29.6207 13.8828 22.8068 -4586.27  0.30032 0.248069 0.136582 0.315029   0.257145   0.170369  0.0760977  0.0316029   0.460731 0.00405363
(1,2,(3,(4,(5,6)))); -4541.7  -1.24478 28.065 13.347 23.932 -4579.1 0.292251 0.260769 0.143395 0.303585   0.209604    0.18343  0.0908284  0.0379236     0.4743 0.00391357
(1,2,(3,((4,6),5))); -4536.93  -1.82087 30.4778 13.507 26.1168 -4578.19 0.295851 0.277378 0.131431  0.29534   0.212592   0.165231   0.111186  0.0195078   0.487249 0.00423453
(1,2,(3,(4,(5,6)))); -4536.13  -1.24478 31.9933 13.539 26.2187 -4579.56 0.286566 0.282209  0.15025 0.280975   0.234192   0.147996    0.11844  0.0165313   0.477626 0.00521414
(1,(2,(4,(5,6))),3); -4537.79  -2.00651 28.8239 13.2475 29.1353 -4580.49 0.283582 0.271534 0.142069 0.302814   0.234141   0.152911  0.0841565  0.0198698   0.499145 0.00977612
(1,2,(3,(4,(5,6)))); -4541.12  -1.24478 27.5216 13.1144 22.8496 -4577.13 0.299109 0.262892 0.132683 0.305315  0.211563  0.144343 0.0888253 0.0109114  0.527745 0.0166113
(1,2,(3,(4,(5,6)))); -4536.44  -1.24478 31.1946 13.3159 24.7096 -4577.78 0.288171 0.258543 0.131149 0.322137   0.245433   0.157848  0.0681604  0.0245977   0.497941 0.00602035
(1,(2,3),(4,(5,6))); -4542.19  -1.60189 27.827 13.8078 26.7029 -4581.31 0.282448 0.274753 0.150158 0.292641   0.268464   0.140022  0.0676287  0.0239131   0.491866 0.00810633
(1,(2,((4,6),5)),3); -4543.37  -2.5826 29.4325 13.3798 26.7182 -4583.56 0.285435 0.264872 0.154581 0.295112   0.248068    0.14193  0.0801642  0.0334208   0.488959 0.00745748
(1,(2,(4,(5,6))),3); -4542.85  -2.00651 27.3934 13.5886 25.3125 -4579.96 0.271576  0.27027 0.149875 0.308279  0.219167  0.159392  0.087462 0.0187613  0.495965 0.0192531
(1,2,(3,((4,6),5))); -4533.49  -1.82087 30.6971 13.4997 28.7111 -4577.58 0.286396 0.278488  0.15267 0.282447   0.231805   0.155998  0.0881584  0.0162602   0.503531 0.00424677
(1,(2,3),((4,6),5)); -4547.51  -2.17799 27.8406 13.3825 26.7172 -4586.51 0.290622 0.265172 0.147277 0.296929    0.24295   0.127807  0.0794291  0.0205355   0.525455 0.00382281
(1,(2,3),((4,6),5)); -4543.71  -2.17799 28.7237 13.4774 28.8034 -4585.58 0.292462 0.261247  0.14205 0.304241   0.238737   0.156103  0.0992026  0.0171754   0.483169 0.00561297
(1,2,(3,((4,6),5))); -4537.94  -1.82087 27.824 13.6419 26.3366 -4576.63 0.279017 0.272175 0.158878 0.289931   0.237552   0.162054  0.0620587  0.0222391   0.512755 0.00334153
(1,(2,3),(4,(5,6))); -4544.91  -1.60189 25.042 13.0394 25.0523 -4580.36 0.292097 0.261501 0.145345 0.301057  0.248715  0.136816 0.0860856 0.0159335  0.491103 0.0213465
(1,2,(3,(4,(5,6)))); -4535.87  -1.24478 29.9837 13.6157 25.3346 -4576.33 0.278131 0.283561 0.133454 0.304854    0.237284    0.151214   0.0800778   0.0201176    0.510361 0.000945588
(1,(2,3),(4,(5,6))); -4542.99  -1.60189 29.9091 13.6015 24.1755 -4581.87  0.28611 0.280446 0.153963  0.27948  0.251778  0.165222   0.11326 0.0219078   0.43713 0.0107026
(1,(2,(4,(5,6))),3); -4542.37  -2.00651 29.0441 13.7937 25.2384 -4580.86 0.295406 0.260105 0.136776 0.307713  0.248875  0.175686 0.0638176 0.0236304  0.476289 0.0117015
(1,(2,(4,(5,6))),3); -4539.95  -2.00651 30.5945 13.8527 26.5367 -4581.22 0.288062 0.261816 0.145625 0.304496  0.219227  0.150981 0.0872018 0.0329286  0.499124  0.010537
(1,2,(3,(4,(5,6)))); -4536.8  -1.24478 28.4926 13.5306 28.3171 -4578.84 0.294115 0.278047 0.145309  0.28253    0.22805   0.146598  0.0990258  0.0209302   0.498429 0.00696721
(1,2,(3,(4,(5,6)))); -4533.93  -1.24478 30.3551 13.6946 28.4511 -4577.8 0.305925 0.261386 0.144383 0.288306   0.243249   0.160542  0.0873171  0.0167472   0.488113 0.00403177
(1,(2,3),((4,6),5)); -4545.23  -2.17799 29.4485 13.7357 26.8616 -4585.63 0.287852 0.272151 0.138552 0.301445  0.224006  0.141355 0.0748765 0.0224164  0.526153 0.0111938
(1,(2,3),(4,(5,6))); -4538.85  -1.60189 30.2956 13.0188 27.5752 -4582.1 0.279288 0.283953 0.135767 0.300992   0.244548   0.169601  0.0880903  0.0233186   0.468625 0.00581643
(1,(2,3),((4,5),6)); -4550.87  -4.81891 28.4704 13.4704 26.4713 -4587.52 0.282805 0.273014 0.135726 0.308455    0.24143   0.139076   0.109412   0.016731   0.485145 0.00820695
(1,2,(3,((4,6),5))); -4535.88  -1.82087 31.5278 13.2925 24.6706 -4576.97 0.275764 0.280866 0.135829  0.30754   0.206382    0.16467  0.0757364  0.0230499   0.528076 0.00208528
(1,2,(3,(4,(5,6)))); -4540.81  -1.24478 25.9655 13.6851 26.9122 -4578.76 0.306129  0.26395 0.145775 0.284146  0.226247  0.169526 0.0794947  0.025588  0.496894 0.0022496
(1,2,(3,(4,(5,6)))); -4537.42  -1.24478 26.0885 12.9694 28.5714 -4577.87 0.284593 0.273824 0.136169 0.305414   0.232428   0.153661   0.096338  0.0173357   0.492624 0.00761317
(1,2,(3,(4,(5,6)))); -4535.81  -1.24478 29.1435 13.492 27.7303 -4577.94 0.287707 0.279464 0.147306 0.285522   0.260423   0.155822  0.0872729  0.0150666   0.479556 0.00185965
(1,2,(3,((4,6),5))); -4536.06  -1.82087 31.5259 13.7885 26.3979 -4578.37 0.306697 0.274195 0.141702 0.277406   0.224715   0.172039  0.0718774  0.0159812   0.506918 0.00847005
(1,2,(3,(4,(5,6)))); -4539.76  -1.24478 28.0511 13.1407 23.7911 -4577.21 0.312143 0.243791 0.142812 0.301254  0.233989  0.152122  0.102287 0.0187892   0.48201 0.0108022
(1,2,(3,(4,(5,6)))); -4535.27  -1.24478 30.1604 13.58 28.3939 -4579 0.296515 0.273554 0.138102 0.291829    0.21805   0.166167  0.0894306  0.0250649   0.495184 0.00610275
(1,2,(3,(4,(5,6)))); -4538.59  -1.24478 26.9304 13.3356 26.7051 -4577.64 0.293498 0.270937 0.148099 0.287466   0.262703   0.178429   0.067298  0.0182926   0.464013 0.00926509
